2016/07/13 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,14:00～15:00,07月13日,14:08,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2148,14:00～15:00,07月13日,14:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/13,00:00,1435,1439,63
2016/07/13,01:00,1354,1359,59
2016/07/13,02:00,1321,1323,58
2016/07/13,03:00,1325,1325,58
2016/07/13,04:00,1319,1315,58
2016/07/13,05:00,1298,1308,57
2016/07/13,06:00,1376,1391,60
2016/07/13,07:00,1556,1559,68
2016/07/13,08:00,1868,1847,82
2016/07/13,09:00,2062,2039,90
2016/07/13,10:00,2085,2099,91
2016/07/13,11:00,2095,2118,92
2016/07/13,12:00,1968,1997,86
2016/07/13,13:00,2098,2126,92
2016/07/13,14:00,2111,2148,92
2016/07/13,15:00,2095,2124,92
2016/07/13,16:00,2085,2123,91
2016/07/13,17:00,1984,2048,87
2016/07/13,18:00,1931,1987,84
2016/07/13,19:00,1877,1926,82
2016/07/13,20:00,1777,1813,78
2016/07/13,21:00,1695,1712,74
2016/07/13,22:00,1622,1601,71
2016/07/13,23:00,0,1498,

最大使用率(%),時間帯
92,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2481,14:00～15:00,07月13日,17:08,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2238,14:00～15:00,07月13日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/13,05:00,1331
2016/07/13,05:05,1326
2016/07/13,05:10,1323
2016/07/13,05:15,1306
2016/07/13,05:20,1297
2016/07/13,05:25,1307
2016/07/13,05:30,1318
2016/07/13,05:35,1318
2016/07/13,05:40,1316
2016/07/13,05:45,1301
2016/07/13,05:50,1298
2016/07/13,05:55,1302
2016/07/13,06:00,1327
2016/07/13,06:05,1336
2016/07/13,06:10,1351
2016/07/13,06:15,1360
2016/07/13,06:20,1352
2016/07/13,06:25,1370
2016/07/13,06:30,1389
2016/07/13,06:35,1390
2016/07/13,06:40,1405
2016/07/13,06:45,1409
2016/07/13,06:50,1445
2016/07/13,06:55,1452
2016/07/13,07:00,1476
2016/07/13,07:05,1476
2016/07/13,07:10,1502
2016/07/13,07:15,1524
2016/07/13,07:20,1532
2016/07/13,07:25,1549
2016/07/13,07:30,1574
2016/07/13,07:35,1580
2016/07/13,07:40,1595
2016/07/13,07:45,1626
2016/07/13,07:50,1632
2016/07/13,07:55,1661
2016/07/13,08:00,1689
2016/07/13,08:05,1728
2016/07/13,08:10,1759
2016/07/13,08:15,1790
2016/07/13,08:20,1822
2016/07/13,08:25,1851
2016/07/13,08:30,1888
2016/07/13,08:35,1925
2016/07/13,08:40,1959
2016/07/13,08:45,1978
2016/07/13,08:50,1997
2016/07/13,08:55,2039
2016/07/13,09:00,2050
2016/07/13,09:05,2063
2016/07/13,09:10,2067
2016/07/13,09:15,2065
2016/07/13,09:20,2077
2016/07/13,09:25,2083
2016/07/13,09:30,2090
2016/07/13,09:35,2102
2016/07/13,09:40,2099
2016/07/13,09:45,2101
2016/07/13,09:50,2094
2016/07/13,09:55,2094
2016/07/13,10:00,2112
2016/07/13,10:05,2097
2016/07/13,10:10,2092
2016/07/13,10:15,2116
2016/07/13,10:20,2111
2016/07/13,10:25,2123
2016/07/13,10:30,2124
2016/07/13,10:35,2118
2016/07/13,10:40,2102
2016/07/13,10:45,2091
2016/07/13,10:50,2083
2016/07/13,10:55,2080
2016/07/13,11:00,2100
2016/07/13,11:05,2098
2016/07/13,11:10,2110
2016/07/13,11:15,2100
2016/07/13,11:20,2100
2016/07/13,11:25,2117
2016/07/13,11:30,2111
2016/07/13,11:35,2108
2016/07/13,11:40,2098
2016/07/13,11:45,2103
2016/07/13,11:50,2098
2016/07/13,11:55,2093
2016/07/13,12:00,2067
2016/07/13,12:05,2012
2016/07/13,12:10,1995
2016/07/13,12:15,1988
2016/07/13,12:20,1974
2016/07/13,12:25,1986
2016/07/13,12:30,1973
2016/07/13,12:35,1978
2016/07/13,12:40,1965
2016/07/13,12:45,1993
2016/07/13,12:50,1997
2016/07/13,12:55,1987
2016/07/13,13:00,2016
2016/07/13,13:05,2054
2016/07/13,13:10,2080
2016/07/13,13:15,2116
2016/07/13,13:20,2114
2016/07/13,13:25,2131
2016/07/13,13:30,2120
2016/07/13,13:35,2136
2016/07/13,13:40,2135
2016/07/13,13:45,2141
2016/07/13,13:50,2146
2016/07/13,13:55,2160
2016/07/13,14:00,2157
2016/07/13,14:05,2128
2016/07/13,14:10,2137
2016/07/13,14:15,2151
2016/07/13,14:20,2144
2016/07/13,14:25,2148
2016/07/13,14:30,2136
2016/07/13,14:35,2137
2016/07/13,14:40,2133
2016/07/13,14:45,2137
2016/07/13,14:50,2125
2016/07/13,14:55,2124
2016/07/13,15:00,2121
2016/07/13,15:05,2099
2016/07/13,15:10,2090
2016/07/13,15:15,2104
2016/07/13,15:20,2130
2016/07/13,15:25,2141
2016/07/13,15:30,2123
2016/07/13,15:35,2134
2016/07/13,15:40,2129
2016/07/13,15:45,2136
2016/07/13,15:50,2125
2016/07/13,15:55,2123
2016/07/13,16:00,2125
2016/07/13,16:05,2113
2016/07/13,16:10,2115
2016/07/13,16:15,2113
2016/07/13,16:20,2131
2016/07/13,16:25,2136
2016/07/13,16:30,2129
2016/07/13,16:35,2126
2016/07/13,16:40,2110
2016/07/13,16:45,2095
2016/07/13,16:50,2088
2016/07/13,16:55,2072
2016/07/13,17:00,2065
2016/07/13,17:05,2035
2016/07/13,17:10,2023
2016/07/13,17:15,2026
2016/07/13,17:20,2010
2016/07/13,17:25,2011
2016/07/13,17:30,1988
2016/07/13,17:35,1995
2016/07/13,17:40,1991
2016/07/13,17:45,1990
2016/07/13,17:50,1996
2016/07/13,17:55,1976
2016/07/13,18:00,1976
2016/07/13,18:05,1961
2016/07/13,18:10,1964
2016/07/13,18:15,1962
2016/07/13,18:20,1946
2016/07/13,18:25,1957
2016/07/13,18:30,1955
2016/07/13,18:35,1951
2016/07/13,18:40,1953
2016/07/13,18:45,1944
2016/07/13,18:50,1935
2016/07/13,18:55,1941
2016/07/13,19:00,1940
2016/07/13,19:05,1936
2016/07/13,19:10,1921
2016/07/13,19:15,1928
2016/07/13,19:20,1914
2016/07/13,19:25,1906
2016/07/13,19:30,1900
2016/07/13,19:35,1902
2016/07/13,19:40,1880
2016/07/13,19:45,1879
2016/07/13,19:50,1867
2016/07/13,19:55,1854
2016/07/13,20:00,1852
2016/07/13,20:05,1845
2016/07/13,20:10,1835
2016/07/13,20:15,1833
2016/07/13,20:20,1804
2016/07/13,20:25,1789
2016/07/13,20:30,1783
2016/07/13,20:35,1795
2016/07/13,20:40,1784
2016/07/13,20:45,1774
2016/07/13,20:50,1766
2016/07/13,20:55,1759
2016/07/13,21:00,1759
2016/07/13,21:05,1747
2016/07/13,21:10,1734
2016/07/13,21:15,1732
2016/07/13,21:20,1729
2016/07/13,21:25,1726
2016/07/13,21:30,1710
2016/07/13,21:35,1707
2016/07/13,21:40,1694
2016/07/13,21:45,1680
2016/07/13,21:50,1685
2016/07/13,21:55,1686
2016/07/13,22:00,1676
2016/07/13,22:05,1655
2016/07/13,22:10,1646
2016/07/13,22:15,1649
2016/07/13,22:20,1636
2016/07/13,22:25,1630
2016/07/13,22:30,1624
2016/07/13,22:35,1624
2016/07/13,22:40,1615
2016/07/13,22:45,1594
2016/07/13,22:50,1582
2016/07/13,22:55,1575
2016/07/13,23:00,1573
2016/07/13,23:05,1582
2016/07/13,23:10,1576
2016/07/13,23:15,1566
2016/07/13,23:20,1556
2016/07/13,23:25,1540
2016/07/13,23:30,1532
2016/07/13,23:35,1522
2016/07/13,23:40,1504
2016/07/13,23:45,1491
2016/07/13,23:50,1484
2016/07/13,23:55,1475
