2019/08/23 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13861,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/23,00:00,9574,9477,-
2019/08/23,01:00,9027,8950,-
2019/08/23,02:00,8887,8825,-
2019/08/23,03:00,8950,8916,-
2019/08/23,04:00,9026,9019,-
2019/08/23,05:00,9138,9086,-
2019/08/23,06:00,9582,9572,-
2019/08/23,07:00,10557,10618,-
2019/08/23,08:00,12059,12258,-
2019/08/23,09:00,13151,13373,-
2019/08/23,10:00,13341,13658,-
2019/08/23,11:00,13339,13827,-
2019/08/23,12:00,12764,13199,-
2019/08/23,13:00,13210,13775,-
2019/08/23,14:00,13294,13861,-
2019/08/23,15:00,13188,13663,-
2019/08/23,16:00,13041,13510,-
2019/08/23,17:00,12511,12989,-
2019/08/23,18:00,12251,12769,-
2019/08/23,19:00,11826,12370,-
2019/08/23,20:00,11210,11689,-
2019/08/23,21:00,10626,11046,-
2019/08/23,22:00,10212,10539,-
2019/08/23,23:00,9682,9912,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/23,20:05,11417
2019/8/23,20:10,11360
2019/8/23,20:15,11330
2019/8/23,20:20,11254
2019/8/23,20:25,11237
2019/8/23,20:30,11182
2019/8/23,20:35,11164
2019/8/23,20:40,11117
2019/8/23,20:45,11076
2019/8/23,20:50,11037
2019/8/23,20:55,10996
2019/8/23,21:00,10924
2019/8/23,21:05,10884
2019/8/23,21:10,10840
2019/8/23,21:15,10793
2019/8/23,21:20,10710
2019/8/23,21:25,10643
2019/8/23,21:30,10589
2019/8/23,21:35,10534
2019/8/23,21:40,10509
2019/8/23,21:45,10478
2019/8/23,21:50,10410
2019/8/23,21:55,10365
2019/8/23,22:00,10319
2019/8/23,22:05,10380
2019/8/23,22:10,10396
2019/8/23,22:15,10362
2019/8/23,22:20,10313
2019/8/23,22:25,10263
2019/8/23,22:30,10243
2019/8/23,22:35,10177
2019/8/23,22:40,10129
2019/8/23,22:45,10092
2019/8/23,22:50,10002
2019/8/23,22:55,9970
2019/8/23,23:00,9932
2019/8/23,23:05,9932
2019/8/23,23:10,9889
2019/8/23,23:15,9875
2019/8/23,23:20,9808
2019/8/23,23:25,9774
2019/8/23,23:30,9692
2019/8/23,23:35,9598
2019/8/23,23:40,9532
2019/8/23,23:45,9470
2019/8/23,23:50,9430
2019/8/23,23:55,0
