2020/11/06 10:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/26,00:00,8185,0
2020/06/26,00:05,8158,0
2020/06/26,00:10,8125,0
2020/06/26,00:15,8068,0
2020/06/26,00:20,7991,0
2020/06/26,00:25,7933,0
2020/06/26,00:30,7881,0
2020/06/26,00:35,7837,0
2020/06/26,00:40,7786,0
2020/06/26,00:45,7748,0
2020/06/26,00:50,7695,0
2020/06/26,00:55,7666,0
2020/06/26,01:00,7639,0
2020/06/26,01:05,7635,0
2020/06/26,01:10,7607,0
2020/06/26,01:15,7575,0
2020/06/26,01:20,7562,0
2020/06/26,01:25,7531,0
2020/06/26,01:30,7505,0
2020/06/26,01:35,7487,0
2020/06/26,01:40,7488,0
2020/06/26,01:45,7485,0
2020/06/26,01:50,7484,0
2020/06/26,01:55,7477,0
2020/06/26,02:00,7488,0
2020/06/26,02:05,7489,0
2020/06/26,02:10,7498,0
2020/06/26,02:15,7502,0
2020/06/26,02:20,7505,0
2020/06/26,02:25,7512,0
2020/06/26,02:30,7538,0
2020/06/26,02:35,7567,0
2020/06/26,02:40,7591,0
2020/06/26,02:45,7621,0
2020/06/26,02:50,7617,0
2020/06/26,02:55,7649,0
2020/06/26,03:00,7678,0
2020/06/26,03:05,7691,0
2020/06/26,03:10,7727,0
2020/06/26,03:15,7745,0
2020/06/26,03:20,7771,0
2020/06/26,03:25,7784,0
2020/06/26,03:30,7797,0
2020/06/26,03:35,7791,0
2020/06/26,03:40,7801,0
2020/06/26,03:45,7838,0
2020/06/26,03:50,7854,0
2020/06/26,03:55,7857,0
2020/06/26,04:00,7865,1
2020/06/26,04:05,7873,1
2020/06/26,04:10,7866,1
2020/06/26,04:15,7894,1
2020/06/26,04:20,7899,1
2020/06/26,04:25,7902,2
2020/06/26,04:30,7919,4
2020/06/26,04:35,7907,5
2020/06/26,04:40,7903,6
2020/06/26,04:45,7889,7
2020/06/26,04:50,7900,9
2020/06/26,04:55,7885,12
2020/06/26,05:00,7874,19
2020/06/26,05:05,7890,24
2020/06/26,05:10,7896,31
2020/06/26,05:15,7890,38
2020/06/26,05:20,7852,50
2020/06/26,05:25,7845,62
2020/06/26,05:30,7824,82
2020/06/26,05:35,7843,98
2020/06/26,05:40,7847,117
2020/06/26,05:45,7824,132
2020/06/26,05:50,7804,154
2020/06/26,05:55,7805,177
2020/06/26,06:00,7852,195
2020/06/26,06:05,7878,218
2020/06/26,06:10,7934,247
2020/06/26,06:15,7968,273
2020/06/26,06:20,7968,300
2020/06/26,06:25,7993,331
2020/06/26,06:30,8025,372
2020/06/26,06:35,8123,413
2020/06/26,06:40,8184,452
2020/06/26,06:45,8233,480
2020/06/26,06:50,8296,516
2020/06/26,06:55,8360,541
2020/06/26,07:00,8401,575
2020/06/26,07:05,8515,612
2020/06/26,07:10,8601,633
2020/06/26,07:15,8660,662
2020/06/26,07:20,8708,701
2020/06/26,07:25,8796,739
2020/06/26,07:30,8824,769
2020/06/26,07:35,8935,807
2020/06/26,07:40,8979,830
2020/06/26,07:45,9090,861
2020/06/26,07:50,9165,879
2020/06/26,07:55,9237,902
2020/06/26,08:00,9398,939
2020/06/26,08:05,9560,965
2020/06/26,08:10,9690,1014
2020/06/26,08:15,9840,1077
2020/06/26,08:20,10001,1112
2020/06/26,08:25,10107,1116
2020/06/26,08:30,10241,1112
2020/06/26,08:35,10365,1147
2020/06/26,08:40,10459,1194
2020/06/26,08:45,10570,1205
2020/06/26,08:50,10690,1234
2020/06/26,08:55,10777,1279
2020/06/26,09:00,10866,1358
2020/06/26,09:05,10968,1382
2020/06/26,09:10,11029,1408
2020/06/26,09:15,11037,1439
2020/06/26,09:20,11105,1477
2020/06/26,09:25,11141,1500
2020/06/26,09:30,11203,1519
2020/06/26,09:35,11251,1543
2020/06/26,09:40,11308,1539
2020/06/26,09:45,11324,1555
2020/06/26,09:50,11326,1556
2020/06/26,09:55,11377,1590
2020/06/26,10:00,11401,1640
2020/06/26,10:05,11360,1641
2020/06/26,10:10,11348,1656
2020/06/26,10:15,11405,1705
2020/06/26,10:20,11433,1707
2020/06/26,10:25,11470,1720
2020/06/26,10:30,11473,1735
2020/06/26,10:35,11493,1800
2020/06/26,10:40,11509,1850
2020/06/26,10:45,11520,1873
2020/06/26,10:50,11548,1889
2020/06/26,10:55,11560,1898
2020/06/26,11:00,11555,1983
2020/06/26,11:05,11572,2021
2020/06/26,11:10,11604,2033
2020/06/26,11:15,11608,2025
2020/06/26,11:20,11702,2127
2020/06/26,11:25,11742,2194
2020/06/26,11:30,11721,2248
2020/06/26,11:35,11745,2300
2020/06/26,11:40,11742,2308
2020/06/26,11:45,11745,2349
2020/06/26,11:50,11768,2393
2020/06/26,11:55,11749,2440
2020/06/26,12:00,11683,2464
2020/06/26,12:05,11572,2489
2020/06/26,12:10,11548,2509
2020/06/26,12:15,11516,2502
2020/06/26,12:20,11535,2539
2020/06/26,12:25,11519,2549
2020/06/26,12:30,11476,2506
2020/06/26,12:35,11469,2512
2020/06/26,12:40,11498,2536
2020/06/26,12:45,11536,2539
2020/06/26,12:50,11632,2597
2020/06/26,12:55,11777,2611
2020/06/26,13:00,11869,2607
2020/06/26,13:05,12023,2581
2020/06/26,13:10,12077,2574
2020/06/26,13:15,12112,2571
2020/06/26,13:20,12149,2573
2020/06/26,13:25,12129,2530
2020/06/26,13:30,12129,2515
2020/06/26,13:35,12207,2533
2020/06/26,13:40,12219,2540
2020/06/26,13:45,12209,2506
2020/06/26,13:50,12209,2494
2020/06/26,13:55,12254,2495
2020/06/26,14:00,12242,2476
2020/06/26,14:05,12227,2462
2020/06/26,14:10,12232,2481
2020/06/26,14:15,12192,2450
2020/06/26,14:20,12173,2438
2020/06/26,14:25,12174,2429
2020/06/26,14:30,12183,2430
2020/06/26,14:35,12199,2406
2020/06/26,14:40,12221,2369
2020/06/26,14:45,12231,2317
2020/06/26,14:50,12230,2258
2020/06/26,14:55,12193,2191
2020/06/26,15:00,12117,2101
2020/06/26,15:05,12105,2098
2020/06/26,15:10,12062,2054
2020/06/26,15:15,12076,1986
2020/06/26,15:20,12088,1938
2020/06/26,15:25,12132,1892
2020/06/26,15:30,12105,1819
2020/06/26,15:35,12125,1779
2020/06/26,15:40,12132,1755
2020/06/26,15:45,12113,1711
2020/06/26,15:50,12111,1681
2020/06/26,15:55,12115,1637
2020/06/26,16:00,12119,1573
2020/06/26,16:05,12115,1527
2020/06/26,16:10,12087,1430
2020/06/26,16:15,12059,1374
2020/06/26,16:20,12065,1309
2020/06/26,16:25,12064,1247
2020/06/26,16:30,12031,1190
2020/06/26,16:35,11991,1138
2020/06/26,16:40,11969,1087
2020/06/26,16:45,11900,1026
2020/06/26,16:50,11847,977
2020/06/26,16:55,11785,917
2020/06/26,17:00,11716,872
2020/06/26,17:05,11628,819
2020/06/26,17:10,11585,774
2020/06/26,17:15,11560,722
2020/06/26,17:20,11517,665
2020/06/26,17:25,11496,611
2020/06/26,17:30,11417,558
2020/06/26,17:35,11348,506
2020/06/26,17:40,11308,462
2020/06/26,17:45,11290,418
2020/06/26,17:50,11269,376
2020/06/26,17:55,11260,340
2020/06/26,18:00,11231,301
2020/06/26,18:05,11185,259
2020/06/26,18:10,11160,222
2020/06/26,18:15,11125,189
2020/06/26,18:20,11127,165
2020/06/26,18:25,11131,150
2020/06/26,18:30,11111,124
2020/06/26,18:35,11081,101
2020/06/26,18:40,11073,80
2020/06/26,18:45,11059,63
2020/06/26,18:50,11029,48
2020/06/26,18:55,11035,39
2020/06/26,19:00,10998,29
2020/06/26,19:05,10970,21
2020/06/26,19:10,10941,12
2020/06/26,19:15,10915,7
2020/06/26,19:20,10903,3
2020/06/26,19:25,10882,1
2020/06/26,19:30,10844,1
2020/06/26,19:35,10817,0
2020/06/26,19:40,10774,0
2020/06/26,19:45,10714,0
2020/06/26,19:50,10683,0
2020/06/26,19:55,10636,0
2020/06/26,20:00,10559,0
2020/06/26,20:05,10492,0
2020/06/26,20:10,10431,0
2020/06/26,20:15,10394,0
2020/06/26,20:20,10347,0
2020/06/26,20:25,10296,0
2020/06/26,20:30,10257,0
2020/06/26,20:35,10200,0
2020/06/26,20:40,10174,0
2020/06/26,20:45,10128,0
2020/06/26,20:50,10091,0
2020/06/26,20:55,10053,0
2020/06/26,21:00,9992,0
2020/06/26,21:05,9920,0
2020/06/26,21:10,9873,0
2020/06/26,21:15,9824,0
2020/06/26,21:20,9750,0
2020/06/26,21:25,9698,0
2020/06/26,21:30,9671,0
2020/06/26,21:35,9592,0
2020/06/26,21:40,9572,0
2020/06/26,21:45,9510,0
2020/06/26,21:50,9459,0
2020/06/26,21:55,9394,0
2020/06/26,22:00,9369,0
2020/06/26,22:05,9352,0
2020/06/26,22:10,9353,0
2020/06/26,22:15,9330,0
2020/06/26,22:20,9252,0
2020/06/26,22:25,9226,0
2020/06/26,22:30,9186,0
2020/06/26,22:35,9148,0
2020/06/26,22:40,9099,0
2020/06/26,22:45,9041,0
2020/06/26,22:50,8984,0
2020/06/26,22:55,8902,0
2020/06/26,23:00,8881,0
2020/06/26,23:05,8908,0
2020/06/26,23:10,8883,0
2020/06/26,23:15,8860,0
2020/06/26,23:20,8777,0
2020/06/26,23:25,8736,0
2020/06/26,23:30,8687,0
2020/06/26,23:35,8646,0
2020/06/26,23:40,8580,0
2020/06/26,23:45,8512,0
2020/06/26,23:50,8448,0
2020/06/26,23:55,0,0
