2018/10/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,10月02日,07:26,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10月02日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,00:00,1239,1238,59
2018/10/02,01:00,1189,1190,57
2018/10/02,02:00,1197,1196,57
2018/10/02,03:00,1224,1222,59
2018/10/02,04:00,1241,1241,60
2018/10/02,05:00,1256,1255,60
2018/10/02,06:00,1301,1288,62
2018/10/02,07:00,1391,1378,67
2018/10/02,08:00,1572,1576,75
2018/10/02,09:00,1712,1721,82
2018/10/02,10:00,1757,1746,84
2018/10/02,11:00,1765,1756,85
2018/10/02,12:00,1664,1632,80
2018/10/02,13:00,1764,1733,85
2018/10/02,14:00,1787,1762,86
2018/10/02,15:00,1754,1750,84
2018/10/02,16:00,1752,1739,84
2018/10/02,17:00,1732,1680,83
2018/10/02,18:00,1707,1679,82
2018/10/02,19:00,1612,1583,77
2018/10/02,20:00,1526,1503,73
2018/10/02,21:00,1470,1443,71
2018/10/02,22:00,1409,1396,68
2018/10/02,23:00,1366,1346,66

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,14:00～15:00,10月02日,17:25,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,10月02日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/02,00:00,1284
2018/10/02,00:05,1279
2018/10/02,00:10,1265
2018/10/02,00:15,1248
2018/10/02,00:20,1241
2018/10/02,00:25,1231
2018/10/02,00:30,1239
2018/10/02,00:35,1229
2018/10/02,00:40,1230
2018/10/02,00:45,1226
2018/10/02,00:50,1211
2018/10/02,00:55,1203
2018/10/02,01:00,1204
2018/10/02,01:05,1206
2018/10/02,01:10,1210
2018/10/02,01:15,1199
2018/10/02,01:20,1203
2018/10/02,01:25,1181
2018/10/02,01:30,1192
2018/10/02,01:35,1177
2018/10/02,01:40,1178
2018/10/02,01:45,1176
2018/10/02,01:50,1183
2018/10/02,01:55,1176
2018/10/02,02:00,1174
2018/10/02,02:05,1189
2018/10/02,02:10,1182
2018/10/02,02:15,1195
2018/10/02,02:20,1183
2018/10/02,02:25,1188
2018/10/02,02:30,1185
2018/10/02,02:35,1196
2018/10/02,02:40,1205
2018/10/02,02:45,1205
2018/10/02,02:50,1211
2018/10/02,02:55,1215
2018/10/02,03:00,1221
2018/10/02,03:05,1222
2018/10/02,03:10,1208
2018/10/02,03:15,1213
2018/10/02,03:20,1219
2018/10/02,03:25,1223
2018/10/02,03:30,1227
2018/10/02,03:35,1239
2018/10/02,03:40,1240
2018/10/02,03:45,1232
2018/10/02,03:50,1214
2018/10/02,03:55,1215
2018/10/02,04:00,1221
2018/10/02,04:05,1225
2018/10/02,04:10,1238
2018/10/02,04:15,1238
2018/10/02,04:20,1245
2018/10/02,04:25,1250
2018/10/02,04:30,1232
2018/10/02,04:35,1239
2018/10/02,04:40,1253
2018/10/02,04:45,1245
2018/10/02,04:50,1245
2018/10/02,04:55,1240
2018/10/02,05:00,1230
