2016/11/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,11月16日,18:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,09:00～10:00,11月16日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/17,0:00,591,608,68
2016/11/17,1:00,597,612,68
2016/11/17,2:00,639,637,73
2016/11/17,3:00,679,676,78
2016/11/17,4:00,678,682,78
2016/11/17,5:00,673,667,77
2016/11/17,6:00,688,683,79
2016/11/17,7:00,736,708,84
2016/11/17,8:00,769,746,88
2016/11/17,9:00,754,773,86
2016/11/17,10:00,717,764,82
2016/11/17,11:00,708,749,81
2016/11/17,12:00,651,705,75
2016/11/17,13:00,722,738,83
2016/11/17,14:00,749,743,86
2016/11/17,15:00,767,734,88
2016/11/17,16:00,763,762,88
2016/11/17,17:00,768,768,88
2016/11/17,18:00,766,771,88
2016/11/17,19:00,730,734,84
2016/11/17,20:00,704,711,81
2016/11/17,21:00,666,689,76
2016/11/17,22:00,634,657,73
2016/11/17,23:00,608,622,70

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
889,09:00～10:00,11月17日,19:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
772,09:00～10:00,11月17日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/17,0:00,594
2016/11/17,0:05,597
2016/11/17,0:10,603
2016/11/17,0:15,598
2016/11/17,0:20,597
2016/11/17,0:25,592
2016/11/17,0:30,587
2016/11/17,0:35,587
2016/11/17,0:40,583
2016/11/17,0:45,586
2016/11/17,0:50,587
2016/11/17,0:55,584
2016/11/17,1:00,587
2016/11/17,1:05,592
2016/11/17,1:10,594
2016/11/17,1:15,590
2016/11/17,1:20,590
2016/11/17,1:25,598
2016/11/17,1:30,603
2016/11/17,1:35,602
2016/11/17,1:40,603
2016/11/17,1:45,601
2016/11/17,1:50,603
2016/11/17,1:55,606
2016/11/17,2:00,618
2016/11/17,2:05,621
2016/11/17,2:10,630
2016/11/17,2:15,627
2016/11/17,2:20,627
2016/11/17,2:25,634
2016/11/17,2:30,645
2016/11/17,2:35,649
2016/11/17,2:40,648
2016/11/17,2:45,652
2016/11/17,2:50,661
2016/11/17,2:55,661
2016/11/17,3:00,663
2016/11/17,3:05,665
2016/11/17,3:10,677
2016/11/17,3:15,682
2016/11/17,3:20,683
2016/11/17,3:25,683
2016/11/17,3:30,678
2016/11/17,3:35,675
2016/11/17,3:40,687
2016/11/17,3:45,691
2016/11/17,3:50,688
2016/11/17,3:55,675
2016/11/17,4:00,685
2016/11/17,4:05,681
2016/11/17,4:10,679
2016/11/17,4:15,676
2016/11/17,4:20,671
2016/11/17,4:25,675
2016/11/17,4:30,669
2016/11/17,4:35,683
2016/11/17,4:40,685
2016/11/17,4:45,680
2016/11/17,4:50,677
2016/11/17,4:55,680
2016/11/17,5:00,680
2016/11/17,5:05,683
2016/11/17,5:10,671
2016/11/17,5:15,671
2016/11/17,5:20,674
2016/11/17,5:25,676
2016/11/17,5:30,672
2016/11/17,5:35,673
2016/11/17,5:40,676
2016/11/17,5:45,673
2016/11/17,5:50,664
2016/11/17,5:55,661
2016/11/17,6:00,668
2016/11/17,6:05,679
2016/11/17,6:10,679
2016/11/17,6:15,671
2016/11/17,6:20,680
2016/11/17,6:25,688
2016/11/17,6:30,693
2016/11/17,6:35,698
2016/11/17,6:40,704
2016/11/17,6:45,699
2016/11/17,6:50,701
2016/11/17,6:55,696
2016/11/17,7:00,727
2016/11/17,7:05,729
2016/11/17,7:10,729
2016/11/17,7:15,725
