2017/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,19:00～20:00,7/9,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,19:00～20:00,7/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/9,0:00,1458,1400,65
2017/7/9,1:00,1360,1319,60
2017/7/9,2:00,1343,1310,59
2017/7/9,3:00,1363,1330,60
2017/7/9,4:00,1357,1321,60
2017/7/9,5:00,1302,1271,58
2017/7/9,6:00,1291,1270,57
2017/7/9,7:00,1365,1331,60
2017/7/9,8:00,1480,1461,66
2017/7/9,9:00,1598,1592,71
2017/7/9,10:00,1661,1635,74
2017/7/9,11:00,1694,1655,75
2017/7/9,12:00,1715,1692,76
2017/7/9,13:00,1737,1712,77
2017/7/9,14:00,1746,1733,77
2017/7/9,15:00,1753,1751,78
2017/7/9,16:00,1741,1762,77
2017/7/9,17:00,1766,1783,78
2017/7/9,18:00,1791,1803,79
2017/7/9,19:00,1788,1812,79
2017/7/9,20:00,1724,1752,76
2017/7/9,21:00,1649,1653,73
2017/7/9,22:00,1561,1582,69
2017/7/9,23:00,1461,1492,65

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2532,16:00～17:00,7/9,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2169,16:00～17:00,7/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,0:00,1529
2017/7/9,0:05,1495
2017/7/9,0:10,1491
2017/7/9,0:15,1488
2017/7/9,0:20,1469
2017/7/9,0:25,1461
2017/7/9,0:30,1455
2017/7/9,0:35,1447
2017/7/9,0:40,1431
2017/7/9,0:45,1414
2017/7/9,0:50,1417
2017/7/9,0:55,1402
2017/7/9,1:00,1394
2017/7/9,1:05,1388
2017/7/9,1:10,1378
2017/7/9,1:15,1364
2017/7/9,1:20,1359
2017/7/9,1:25,1352
2017/7/9,1:30,1353
2017/7/9,1:35,1347
2017/7/9,1:40,1347
2017/7/9,1:45,1344
2017/7/9,1:50,1342
2017/7/9,1:55,1346
2017/7/9,2:00,1346
2017/7/9,2:05,1346
2017/7/9,2:10,1336
2017/7/9,2:15,1336
2017/7/9,2:20,1340
2017/7/9,2:25,1344
2017/7/9,2:30,1335
2017/7/9,2:35,1331
2017/7/9,2:40,1336
2017/7/9,2:45,1349
2017/7/9,2:50,1357
2017/7/9,2:55,1362
2017/7/9,3:00,1360
2017/7/9,3:05,1357
2017/7/9,3:10,1360
2017/7/9,3:15,1358
2017/7/9,3:20,1368
2017/7/9,3:25,1368
2017/7/9,3:30,1355
2017/7/9,3:35,1366
2017/7/9,3:40,1361
2017/7/9,3:45,1366
2017/7/9,3:50,1367
2017/7/9,3:55,1366
2017/7/9,4:00,1366
2017/7/9,4:05,1377
2017/7/9,4:10,1366
2017/7/9,4:15,1362
2017/7/9,4:20,1354
2017/7/9,4:25,1353
2017/7/9,4:30,1356
2017/7/9,4:35,1354
2017/7/9,4:40,1358
2017/7/9,4:45,1361
2017/7/9,4:50,1342
2017/7/9,4:55,1331
2017/7/9,5:00,1323
2017/7/9,5:05,1316
2017/7/9,5:10,1319
2017/7/9,5:15,1318
2017/7/9,5:20,1318
2017/7/9,5:25,1307
2017/7/9,5:30,1300
2017/7/9,5:35,1297
2017/7/9,5:40,1289
2017/7/9,5:45,1283
2017/7/9,5:50,1287
2017/7/9,5:55,1272
2017/7/9,6:00,1272
2017/7/9,6:05,1261
2017/7/9,6:10,1270
2017/7/9,6:15,1264
2017/7/9,6:20,1276
2017/7/9,6:25,1288
2017/7/9,6:30,1300
2017/7/9,6:35,1303
2017/7/9,6:40,1310
2017/7/9,6:45,1311
2017/7/9,6:50,1305
2017/7/9,6:55,1326
2017/7/9,7:00,1318
2017/7/9,7:05,1321
2017/7/9,7:10,1336
2017/7/9,7:15,1340
2017/7/9,7:20,1356
2017/7/9,7:25,1364
2017/7/9,7:30,1378
2017/7/9,7:35,1380
2017/7/9,7:40,1381
2017/7/9,7:45,1387
2017/7/9,7:50,1406
2017/7/9,7:55,1410
2017/7/9,8:00,1409
2017/7/9,8:05,1422
2017/7/9,8:10,1448
2017/7/9,8:15,1457
2017/7/9,8:20,1462
2017/7/9,8:25,1469
2017/7/9,8:30,1485
2017/7/9,8:35,1502
2017/7/9,8:40,1516
2017/7/9,8:45,1518
2017/7/9,8:50,1526
2017/7/9,8:55,1548
2017/7/9,9:00,1557
2017/7/9,9:05,1579
2017/7/9,9:10,1586
2017/7/9,9:15,1584
2017/7/9,9:20,1604
2017/7/9,9:25,1595
2017/7/9,9:30,1589
2017/7/9,9:35,1595
2017/7/9,9:40,1605
2017/7/9,9:45,1615
2017/7/9,9:50,1629
2017/7/9,9:55,1638
