2019/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,11:00～12:00,4/17,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,10:00～11:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/17,0:00,1329,1330,68
2019/4/17,1:00,1304,1313,66
2019/4/17,2:00,1355,1372,69
2019/4/17,3:00,1396,1413,71
2019/4/17,4:00,1395,1405,71
2019/4/17,5:00,1377,1394,70
2019/4/17,6:00,1433,1463,73
2019/4/17,7:00,1521,1543,78
2019/4/17,8:00,1664,1672,85
2019/4/17,9:00,1734,1775,88
2019/4/17,10:00,1714,1781,87
2019/4/17,11:00,1722,1777,88
2019/4/17,12:00,1644,1675,84
2019/4/17,13:00,1706,1756,87
2019/4/17,14:00,1741,1754,89
2019/4/17,15:00,1715,1736,87
2019/4/17,16:00,1716,1741,88
2019/4/17,17:00,1699,1703,87
2019/4/17,18:00,1706,1684,87
2019/4/17,19:00,1684,1680,86
2019/4/17,20:00,1626,1623,83
2019/4/17,21:00,1556,1564,79
2019/4/17,22:00,1489,1487,76
2019/4/17,23:00,1417,1415,72

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,11:00～12:00,4/17,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,11:00～12:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/17,0:00,1373
2019/4/17,0:05,1359
2019/4/17,0:10,1351
2019/4/17,0:15,1341
2019/4/17,0:20,1339
2019/4/17,0:25,1331
2019/4/17,0:30,1315
2019/4/17,0:35,1318
2019/4/17,0:40,1308
2019/4/17,0:45,1304
2019/4/17,0:50,1304
2019/4/17,0:55,1302
2019/4/17,1:00,1298
2019/4/17,1:05,1298
2019/4/17,1:10,1303
2019/4/17,1:15,1300
2019/4/17,1:20,1288
2019/4/17,1:25,1286
2019/4/17,1:30,1291
2019/4/17,1:35,1307
2019/4/17,1:40,1313
2019/4/17,1:45,1316
2019/4/17,1:50,1327
2019/4/17,1:55,1324
2019/4/17,2:00,1323
2019/4/17,2:05,1332
2019/4/17,2:10,1341
2019/4/17,2:15,1351
2019/4/17,2:20,1345
2019/4/17,2:25,1336
2019/4/17,2:30,1347
2019/4/17,2:35,1368
2019/4/17,2:40,1378
2019/4/17,2:45,1376
2019/4/17,2:50,1382
2019/4/17,2:55,1380
2019/4/17,3:00,1380
2019/4/17,3:05,1391
2019/4/17,3:10,1397
2019/4/17,3:15,1398
2019/4/17,3:20,1389
2019/4/17,3:25,1395
2019/4/17,3:30,1397
2019/4/17,3:35,1400
2019/4/17,3:40,1401
2019/4/17,3:45,1404
2019/4/17,3:50,1396
2019/4/17,3:55,1400
2019/4/17,4:00,1394
2019/4/17,4:05,1393
2019/4/17,4:10,1396
2019/4/17,4:15,1397
2019/4/17,4:20,1402
2019/4/17,4:25,1398
2019/4/17,4:30,1390
2019/4/17,4:35,1403
2019/4/17,4:40,1395
2019/4/17,4:45,1399
2019/4/17,4:50,1387
2019/4/17,4:55,1385
