2020/08/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,14:00～15:00,08月11日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,14:00～15:00,08月11日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,14:00～15:00,08月11日,06:50,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
839,14:00～15:00,08月11日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/11,0:00,569,578,83,684
2020/8/11,1:00,543,551,80,673
2020/8/11,2:00,542,562,85,636
2020/8/11,3:00,563,587,84,666
2020/8/11,4:00,577,595,86,666
2020/8/11,5:00,572,568,92,621
2020/8/11,6:00,576,570,89,645
2020/8/11,7:00,623,635,86,724
2020/8/11,8:00,732,726,90,812
2020/8/11,9:00,800,805,90,881
2020/8/11,10:00,827,844,89,928
2020/8/11,11:00,846,870,88,953
2020/8/11,12:00,829,871,86,953
2020/8/11,13:00,870,903,87,989
2020/8/11,14:00,860,917,85,1004
2020/8/11,15:00,822,903,83,989
2020/8/11,16:00,810,886,83,970
2020/8/11,17:00,791,867,83,949
2020/8/11,18:00,771,839,83,919
2020/8/11,19:00,749,816,83,893
2020/8/11,20:00,705,776,83,849
2020/8/11,21:00,661,731,82,800
2020/8/11,22:00,629,685,83,750
2020/8/11,23:00,598,642,84,709

最大使用率(%),時間帯
92,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,14:00～15:00,08月11日,16:10,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
843,14:00～15:00,08月11日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,14:00～15:00,08月11日,16:10,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,14:00～15:00,08月11日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/11,0:00,586,0
2020/8/11,0:05,593,0
2020/8/11,0:10,589,0
2020/8/11,0:15,579,0
2020/8/11,0:20,578,0
2020/8/11,0:25,561,0
2020/8/11,0:30,552,0
2020/8/11,0:35,553,0
2020/8/11,0:40,562,0
2020/8/11,0:45,560,0
2020/8/11,0:50,563,0
2020/8/11,0:55,551,0
2020/8/11,1:00,556,0
2020/8/11,1:05,554,0
2020/8/11,1:10,557,0
2020/8/11,1:15,546,0
2020/8/11,1:20,527,0
2020/8/11,1:25,528,0
2020/8/11,1:30,543,0
2020/8/11,1:35,543,0
2020/8/11,1:40,544,0
2020/8/11,1:45,545,0
2020/8/11,1:50,535,0
2020/8/11,1:55,538,0
2020/8/11,2:00,539,0
2020/8/11,2:05,537,0
2020/8/11,2:10,535,0
2020/8/11,2:15,531,0
2020/8/11,2:20,533,0
2020/8/11,2:25,534,0
2020/8/11,2:30,536,0
2020/8/11,2:35,549,0
2020/8/11,2:40,560,0
2020/8/11,2:45,558,0
2020/8/11,2:50,554,0
2020/8/11,2:55,540,0
2020/8/11,3:00,547,0
2020/8/11,3:05,548,0
2020/8/11,3:10,552,0
2020/8/11,3:15,558,0
2020/8/11,3:20,572,0
2020/8/11,3:25,569,0
2020/8/11,3:30,572,0
2020/8/11,3:35,576,0
2020/8/11,3:40,580,0
2020/8/11,3:45,565,0
2020/8/11,3:50,560,0
2020/8/11,3:55,563,0
2020/8/11,4:00,571,0
2020/8/11,4:05,573,0
2020/8/11,4:10,586,0
2020/8/11,4:15,582,0
2020/8/11,4:20,586,0
2020/8/11,4:25,588,0
2020/8/11,4:30,579,0
2020/8/11,4:35,570,0
2020/8/11,4:40,573,0
2020/8/11,4:45,578,0
2020/8/11,4:50,575,0
2020/8/11,4:55,564,0
2020/8/11,5:00,571,0
2020/8/11,5:05,582,0
2020/8/11,5:10,587,0
2020/8/11,5:15,589,0
2020/8/11,5:20,592,0
2020/8/11,5:25,586,0
2020/8/11,5:30,572,0
2020/8/11,5:35,562,0
2020/8/11,5:40,563,1
2020/8/11,5:45,560,4
2020/8/11,5:50,554,6
2020/8/11,5:55,550,9
2020/8/11,6:00,562,12
2020/8/11,6:05,571,15
2020/8/11,6:10,575,19
2020/8/11,6:15,574,23
2020/8/11,6:20,565,27
2020/8/11,6:25,574,32
2020/8/11,6:30,583,36
2020/8/11,6:35,586,41
2020/8/11,6:40,573,46
2020/8/11,6:45,585,51
2020/8/11,6:50,584,57
2020/8/11,6:55,580,61
2020/8/11,7:00,598,66
2020/8/11,7:05,601,71
2020/8/11,7:10,605,74
2020/8/11,7:15,607,79
2020/8/11,7:20,608,84
2020/8/11,7:25,612,90
2020/8/11,7:30,628,96
2020/8/11,7:35,632,101
2020/8/11,7:40,638,107
2020/8/11,7:45,644,112
2020/8/11,7:50,648,118
2020/8/11,7:55,654,127
2020/8/11,8:00,671,132
2020/8/11,8:05,685,134
2020/8/11,8:10,703,136
2020/8/11,8:15,708,138
2020/8/11,8:20,724,138
2020/8/11,8:25,735,142
2020/8/11,8:30,745,147
2020/8/11,8:35,746,155
2020/8/11,8:40,758,164
2020/8/11,8:45,763,168
2020/8/11,8:50,766,174
2020/8/11,8:55,781,182
2020/8/11,9:00,786,184
2020/8/11,9:05,783,183
2020/8/11,9:10,788,183
2020/8/11,9:15,795,183
2020/8/11,9:20,797,188
2020/8/11,9:25,808,192
2020/8/11,9:30,811,192
2020/8/11,9:35,812,196
2020/8/11,9:40,813,195
2020/8/11,9:45,802,195
2020/8/11,9:50,799,195
2020/8/11,9:55,802,199
2020/8/11,10:00,809,204
2020/8/11,10:05,812,209
2020/8/11,10:10,823,211
2020/8/11,10:15,823,210
2020/8/11,10:20,827,209
2020/8/11,10:25,828,210
2020/8/11,10:30,827,212
2020/8/11,10:35,834,212
2020/8/11,10:40,833,212
2020/8/11,10:45,831,214
2020/8/11,10:50,837,214
2020/8/11,10:55,839,214
2020/8/11,11:00,841,213
2020/8/11,11:05,843,209
2020/8/11,11:10,846,202
2020/8/11,11:15,839,200
2020/8/11,11:20,843,196
2020/8/11,11:25,852,195
2020/8/11,11:30,844,196
2020/8/11,11:35,846,194
2020/8/11,11:40,855,196
2020/8/11,11:45,852,191
2020/8/11,11:50,849,185
2020/8/11,11:55,848,186
2020/8/11,12:00,833,184
2020/8/11,12:05,824,188
2020/8/11,12:10,827,186
