2019/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2777,9:00～10:00,1/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2363,9:00～10:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/30,0:00,1763,1799,63
2019/1/30,1:00,1711,1726,61
2019/1/30,2:00,1708,1725,61
2019/1/30,3:00,1693,1698,60
2019/1/30,4:00,1669,1677,60
2019/1/30,5:00,1682,1697,60
2019/1/30,6:00,1858,1885,66
2019/1/30,7:00,2064,2097,74
2019/1/30,8:00,2259,2286,81
2019/1/30,9:00,2319,2363,83
2019/1/30,10:00,2236,2292,80
2019/1/30,11:00,2157,2268,77
2019/1/30,12:00,2003,2110,72
2019/1/30,13:00,2034,2141,73
2019/1/30,14:00,2007,2101,72
2019/1/30,15:00,2009,2103,72
2019/1/30,16:00,2064,2144,74
2019/1/30,17:00,2106,2215,75
2019/1/30,18:00,2162,2238,77
2019/1/30,19:00,2122,2160,76
2019/1/30,20:00,2058,2095,74
2019/1/30,21:00,1999,2035,71
2019/1/30,22:00,1886,1909,67
2019/1/30,23:00,1795,1817,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,9:00～10:00,1/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/30,0:00,1820
2019/1/30,0:05,1809
2019/1/30,0:10,1799
2019/1/30,0:15,1793
2019/1/30,0:20,1778
2019/1/30,0:25,1764
2019/1/30,0:30,1753
2019/1/30,0:35,1745
2019/1/30,0:40,1736
2019/1/30,0:45,1717
2019/1/30,0:50,1720
2019/1/30,0:55,1722
2019/1/30,1:00,1718
2019/1/30,1:05,1715
2019/1/30,1:10,1708
2019/1/30,1:15,1715
2019/1/30,1:20,1710
2019/1/30,1:25,1714
2019/1/30,1:30,1721
2019/1/30,1:35,1715
2019/1/30,1:40,1703
2019/1/30,1:45,1702
2019/1/30,1:50,1703
2019/1/30,1:55,1704
2019/1/30,2:00,1707
2019/1/30,2:05,1703
2019/1/30,2:10,1709
2019/1/30,2:15,1702
2019/1/30,2:20,1709
2019/1/30,2:25,1714
2019/1/30,2:30,1717
2019/1/30,2:35,1703
2019/1/30,2:40,1704
2019/1/30,2:45,1715
2019/1/30,2:50,1705
2019/1/30,2:55,1708
2019/1/30,3:00,1706
2019/1/30,3:05,1707
2019/1/30,3:10,1703
2019/1/30,3:15,1690
2019/1/30,3:20,1686
2019/1/30,3:25,1690
2019/1/30,3:30,1693
2019/1/30,3:35,1690
2019/1/30,3:40,1688
2019/1/30,3:45,1695
2019/1/30,3:50,1679
2019/1/30,3:55,1683
2019/1/30,4:00,1678
2019/1/30,4:05,1687
2019/1/30,4:10,1683
2019/1/30,4:15,1679
2019/1/30,4:20,1666
2019/1/30,4:25,1670
2019/1/30,4:30,1663
2019/1/30,4:35,1677
2019/1/30,4:40,1666
2019/1/30,4:45,1658
2019/1/30,4:50,1651
2019/1/30,4:55,1655
2019/1/30,5:00,1658
2019/1/30,5:05,1659
2019/1/30,5:10,1659
2019/1/30,5:15,1676
2019/1/30,5:20,1677
2019/1/30,5:25,1671
2019/1/30,5:30,1674
2019/1/30,5:35,1681
2019/1/30,5:40,1699
2019/1/30,5:45,1702
2019/1/30,5:50,1711
2019/1/30,5:55,1712
2019/1/30,6:00,1728
2019/1/30,6:05,1753
2019/1/30,6:10,1789
2019/1/30,6:15,1816
2019/1/30,6:20,1840
2019/1/30,6:25,1856
2019/1/30,6:30,1877
2019/1/30,6:35,1898
2019/1/30,6:40,1915
2019/1/30,6:45,1933
2019/1/30,6:50,1940
2019/1/30,6:55,1953
2019/1/30,7:00,1971
2019/1/30,7:05,1980
2019/1/30,7:10,2010
2019/1/30,7:15,2011
2019/1/30,7:20,2045
2019/1/30,7:25,2064
2019/1/30,7:30,2083
2019/1/30,7:35,2101
2019/1/30,7:40,2104
2019/1/30,7:45,2108
2019/1/30,7:50,2131
2019/1/30,7:55,2156
2019/1/30,8:00,2174
2019/1/30,8:05,2192
2019/1/30,8:10,2210
2019/1/30,8:15,2229
2019/1/30,8:20,2249
2019/1/30,8:25,2261
2019/1/30,8:30,2267
2019/1/30,8:35,2286
2019/1/30,8:40,2297
2019/1/30,8:45,2305
2019/1/30,8:50,2319
2019/1/30,8:55,2321
2019/1/30,9:00,2327
