2018/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～20:00,10月27日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,10月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/27,0:00,238,239,68
2018/10/27,1:00,240,240,69
2018/10/27,2:00,256,256,73
2018/10/27,3:00,278,278,80
2018/10/27,4:00,287,287,82
2018/10/27,5:00,274,277,79
2018/10/27,6:00,251,256,72
2018/10/27,7:00,246,246,70
2018/10/27,8:00,256,258,73
2018/10/27,9:00,262,268,75
2018/10/27,10:00,264,272,76
2018/10/27,11:00,265,275,76
2018/10/27,12:00,258,265,74
2018/10/27,13:00,267,274,77
2018/10/27,14:00,267,278,77
2018/10/27,15:00,270,283,77
2018/10/27,16:00,278,292,80
2018/10/27,17:00,286,296,82
2018/10/27,18:00,290,301,83
2018/10/27,19:00,279,287,80
2018/10/27,20:00,267,272,77
2018/10/27,21:00,252,259,72
2018/10/27,22:00,237,240,68
2018/10/27,23:00,228,230,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,17:00～20:00,10月27日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/27,21:20,256
2018/10/27,21:25,256
2018/10/27,21:30,254
2018/10/27,21:35,252
2018/10/27,21:40,250
2018/10/27,21:45,249
2018/10/27,21:50,249
2018/10/27,21:55,249
2018/10/27,22:00,248
2018/10/27,22:05,245
2018/10/27,22:10,244
2018/10/27,22:15,241
2018/10/27,22:20,241
2018/10/27,22:25,239
2018/10/27,22:30,238
2018/10/27,22:35,236
2018/10/27,22:40,236
2018/10/27,22:45,234
2018/10/27,22:50,233
2018/10/27,22:55,233
2018/10/27,23:00,232
2018/10/27,23:05,233
2018/10/27,23:10,233
2018/10/27,23:15,233
2018/10/27,23:20,231
2018/10/27,23:25,232
2018/10/27,23:30,231
2018/10/27,23:35,228
2018/10/27,23:40,227
2018/10/27,23:45,226
2018/10/27,23:50,226
2018/10/27,23:55,226
