2019/2/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,3:00～4:00,2月1日,20:05,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00～4:00,2月1日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,405,404,80
2019/2/2,1:00,409,408,81
2019/2/2,2:00,420,424,83
2019/2/2,3:00,417,430,82
2019/2/2,4:00,406,420,80
2019/2/2,5:00,389,404,77
2019/2/2,6:00,378,396,74
2019/2/2,7:00,375,387,74
2019/2/2,8:00,388,406,76
2019/2/2,9:00,390,414,77
2019/2/2,10:00,378,401,74
2019/2/2,11:00,376,388,74
2019/2/2,12:00,354,368,70
2019/2/2,13:00,352,371,69
2019/2/2,14:00,347,370,68
2019/2/2,15:00,345,369,68
2019/2/2,16:00,351,375,69
2019/2/2,17:00,364,385,72
2019/2/2,18:00,370,386,73
2019/2/2,19:00,361,377,71
2019/2/2,20:00,357,373,70
2019/2/2,21:00,343,360,68
2019/2/2,22:00,339,352,67
2019/2/2,23:00,347,360,68

最大使用率(%),時間帯
83,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00～4:00,2月2日,20:53,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,3:00～4:00,2月2日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/2,0:00,404
2019/2/2,0:05,405
2019/2/2,0:10,406
2019/2/2,0:15,407
2019/2/2,0:20,405
2019/2/2,0:25,406
2019/2/2,0:30,405
2019/2/2,0:35,404
2019/2/2,0:40,403
2019/2/2,0:45,404
2019/2/2,0:50,404
2019/2/2,0:55,401
2019/2/2,1:00,402
2019/2/2,1:05,400
2019/2/2,1:10,400
2019/2/2,1:15,400
2019/2/2,1:20,401
2019/2/2,1:25,405
2019/2/2,1:30,409
2019/2/2,1:35,413
2019/2/2,1:40,414
2019/2/2,1:45,413
2019/2/2,1:50,413
2019/2/2,1:55,415
2019/2/2,2:00,416
2019/2/2,2:05,418
2019/2/2,2:10,417
2019/2/2,2:15,417
2019/2/2,2:20,417
2019/2/2,2:25,415
2019/2/2,2:30,415
2019/2/2,2:35,418
2019/2/2,2:40,418
2019/2/2,2:45,419
2019/2/2,2:50,422
2019/2/2,2:55,423
2019/2/2,3:00,421
2019/2/2,3:05,422
2019/2/2,3:10,422
2019/2/2,3:15,419
2019/2/2,3:20,420
2019/2/2,3:25,418
2019/2/2,3:30,418
2019/2/2,3:35,415
2019/2/2,3:40,414
2019/2/2,3:45,412
2019/2/2,3:50,412
2019/2/2,3:55,411
2019/2/2,4:00,411
2019/2/2,4:05,413
2019/2/2,4:10,411
2019/2/2,4:15,408
2019/2/2,4:20,410
2019/2/2,4:25,408
2019/2/2,4:30,405
2019/2/2,4:35,404
2019/2/2,4:40,403
2019/2/2,4:45,400
2019/2/2,4:50,399
2019/2/2,4:55,394
2019/2/2,5:00,395
