2020/03/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
929,09:00～10:00,03月02日,06:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,9:00～10:00,03月02日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,09:00～10:00,03月02日,06:10,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
771,09:00～10:00,03月02日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/2,0:00,584,586,85,684
2020/3/2,1:00,597,605,84,706
2020/3/2,2:00,632,641,84,749
2020/3/2,3:00,663,666,85,777
2020/3/2,4:00,664,666,85,777
2020/3/2,5:00,664,655,86,764
2020/3/2,6:00,707,689,87,804
2020/3/2,7:00,743,728,87,850
2020/3/2,8:00,791,783,86,913
2020/3/2,9:00,803,796,86,929
2020/3/2,10:00,786,779,86,909
2020/3/2,11:00,762,754,86,879
2020/3/2,12:00,701,703,83,838
2020/3/2,13:00,723,716,85,841
2020/3/2,14:00,717,706,84,853
2020/3/2,15:00,714,695,86,823
2020/3/2,16:00,725,706,85,846
2020/3/2,17:00,730,732,85,855
2020/3/2,18:00,777,771,86,900
2020/3/2,19:00,769,765,86,892
2020/3/2,20:00,753,741,87,864
2020/3/2,21:00,734,707,88,825
2020/3/2,22:00,688,670,87,782
2020/3/2,23:00,672,643,89,750

最大使用率(%),時間帯
89,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,08:00～09:00,03月02日,15:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,8:00～9:00,03月02日,15:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,08:00～09:00,03月02日,15:05,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,08:00～09:00,03月02日,15:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/2,0:00,583,0
2020/3/2,0:05,582,0
2020/3/2,0:10,583,0
2020/3/2,0:15,594,0
2020/3/2,0:20,596,0
2020/3/2,0:25,584,0
2020/3/2,0:30,570,0
2020/3/2,0:35,572,0
2020/3/2,0:40,578,0
2020/3/2,0:45,579,0
2020/3/2,0:50,591,0
2020/3/2,0:55,590,0
2020/3/2,1:00,581,0
2020/3/2,1:05,583,0
2020/3/2,1:10,592,0
2020/3/2,1:15,598,0
2020/3/2,1:20,602,0
2020/3/2,1:25,598,0
2020/3/2,1:30,602,0
2020/3/2,1:35,600,0
2020/3/2,1:40,600,0
2020/3/2,1:45,601,0
2020/3/2,1:50,603,0
2020/3/2,1:55,604,0
2020/3/2,2:00,610,0
2020/3/2,2:05,617,0
2020/3/2,2:10,618,0
2020/3/2,2:15,623,0
2020/3/2,2:20,633,0
2020/3/2,2:25,638,0
2020/3/2,2:30,640,0
2020/3/2,2:35,642,0
2020/3/2,2:40,646,0
2020/3/2,2:45,642,0
2020/3/2,2:50,632,0
2020/3/2,2:55,641,0
2020/3/2,3:00,649,0
2020/3/2,3:05,659,0
2020/3/2,3:10,663,0
2020/3/2,3:15,672,0
2020/3/2,3:20,671,0
2020/3/2,3:25,667,0
2020/3/2,3:30,664,0
2020/3/2,3:35,657,0
2020/3/2,3:40,661,0
2020/3/2,3:45,666,0
2020/3/2,3:50,666,0
2020/3/2,3:55,664,0
2020/3/2,4:00,656,0
2020/3/2,4:05,652,0
2020/3/2,4:10,656,0
2020/3/2,4:15,668,0
2020/3/2,4:20,670,0
2020/3/2,4:25,674,0
2020/3/2,4:30,667,0
2020/3/2,4:35,658,0
2020/3/2,4:40,666,0
2020/3/2,4:45,669,0
2020/3/2,4:50,667,0
2020/3/2,4:55,670,0
2020/3/2,5:00,669,0
2020/3/2,5:05,660,0
2020/3/2,5:10,655,0
2020/3/2,5:15,658,0
2020/3/2,5:20,662,0
2020/3/2,5:25,666,0
2020/3/2,5:30,667,0
2020/3/2,5:35,662,0
2020/3/2,5:40,664,0
2020/3/2,5:45,663,0
2020/3/2,5:50,670,0
2020/3/2,5:55,674,0
2020/3/2,6:00,680,0
2020/3/2,6:05,695,0
2020/3/2,6:10,702,0
2020/3/2,6:15,702,0
2020/3/2,6:20,700,0
2020/3/2,6:25,704,0
2020/3/2,6:30,707,0
2020/3/2,6:35,712,0
2020/3/2,6:40,713,0
2020/3/2,6:45,723,0
2020/3/2,6:50,725,0
2020/3/2,6:55,721,3
2020/3/2,7:00,715,6
2020/3/2,7:05,723,11
2020/3/2,7:10,728,17
2020/3/2,7:15,732,23
2020/3/2,7:20,730,31
2020/3/2,7:25,732,38
2020/3/2,7:30,748,47
2020/3/2,7:35,761,55
2020/3/2,7:40,763,63
2020/3/2,7:45,765,72
2020/3/2,7:50,763,80
2020/3/2,7:55,757,87
2020/3/2,8:00,760,94
2020/3/2,8:05,769,101
2020/3/2,8:10,769,109
2020/3/2,8:15,773,116
2020/3/2,8:20,785,125
2020/3/2,8:25,797,131
2020/3/2,8:30,784,136
2020/3/2,8:35,793,141
2020/3/2,8:40,805,147
2020/3/2,8:45,815,154
2020/3/2,8:50,820,161
2020/3/2,8:55,827,165
2020/3/2,9:00,816,168
2020/3/2,9:05,809,173
2020/3/2,9:10,807,178
2020/3/2,9:15,802,181
2020/3/2,9:20,806,185
2020/3/2,9:25,804,189
2020/3/2,9:30,802,192
2020/3/2,9:35,802,195
2020/3/2,9:40,799,199
2020/3/2,9:45,794,202
2020/3/2,9:50,793,206
2020/3/2,9:55,798,210
2020/3/2,10:00,787,213
2020/3/2,10:05,785,217
2020/3/2,10:10,789,218
2020/3/2,10:15,781,218
2020/3/2,10:20,789,219
2020/3/2,10:25,790,221
2020/3/2,10:30,786,223
2020/3/2,10:35,792,223
2020/3/2,10:40,793,221
2020/3/2,10:45,786,217
2020/3/2,10:50,778,212
2020/3/2,10:55,771,207
2020/3/2,11:00,762,207
2020/3/2,11:05,763,212
2020/3/2,11:10,762,217
2020/3/2,11:15,762,220
2020/3/2,11:20,766,223
2020/3/2,11:25,769,231
2020/3/2,11:30,771,232
2020/3/2,11:35,772,231
2020/3/2,11:40,766,225
2020/3/2,11:45,758,223
2020/3/2,11:50,753,219
2020/3/2,11:55,741,219
2020/3/2,12:00,726,219
2020/3/2,12:05,717,214
2020/3/2,12:10,709,212
2020/3/2,12:15,694,206
2020/3/2,12:20,694,216
2020/3/2,12:25,696,219
2020/3/2,12:30,682,224
2020/3/2,12:35,683,224
2020/3/2,12:40,695,230
2020/3/2,12:45,695,232
2020/3/2,12:50,709,242
2020/3/2,12:55,715,247
2020/3/2,13:00,729,245
2020/3/2,13:05,737,244
2020/3/2,13:10,724,243
2020/3/2,13:15,717,243
2020/3/2,13:20,723,239
2020/3/2,13:25,722,240
2020/3/2,13:30,719,249
2020/3/2,13:35,719,256
2020/3/2,13:40,724,263
2020/3/2,13:45,720,269
2020/3/2,13:50,717,270
2020/3/2,13:55,727,276
2020/3/2,14:00,730,269
2020/3/2,14:05,730,268
2020/3/2,14:10,721,261
2020/3/2,14:15,716,264
2020/3/2,14:20,719,256
2020/3/2,14:25,719,252
2020/3/2,14:30,718,259
2020/3/2,14:35,719,257
2020/3/2,14:40,716,257
2020/3/2,14:45,706,255
2020/3/2,14:50,708,254
2020/3/2,14:55,707,251
2020/3/2,15:00,701,246
2020/3/2,15:05,705,241
2020/3/2,15:10,704,236
2020/3/2,15:15,705,229
2020/3/2,15:20,707,223
2020/3/2,15:25,718,217
2020/3/2,15:30,719,212
2020/3/2,15:35,718,206
2020/3/2,15:40,722,201
2020/3/2,15:45,719,192
2020/3/2,15:50,724,181
2020/3/2,15:55,723,172
2020/3/2,16:00,731,165
2020/3/2,16:05,731,156
2020/3/2,16:10,725,148
2020/3/2,16:15,720,142
2020/3/2,16:20,716,133
2020/3/2,16:25,718,125
2020/3/2,16:30,733,115
2020/3/2,16:35,725,104
2020/3/2,16:40,726,94
2020/3/2,16:45,723,85
2020/3/2,16:50,726,77
2020/3/2,16:55,729,67
2020/3/2,17:00,726,57
2020/3/2,17:05,721,47
2020/3/2,17:10,718,38
2020/3/2,17:15,718,29
2020/3/2,17:20,722,21
2020/3/2,17:25,726,14
2020/3/2,17:30,729,8
2020/3/2,17:35,724,4
2020/3/2,17:40,731,2
2020/3/2,17:45,739,1
2020/3/2,17:50,749,0
2020/3/2,17:55,757,0
2020/3/2,18:00,761,0
2020/3/2,18:05,764,0
2020/3/2,18:10,769,0
2020/3/2,18:15,775,0
2020/3/2,18:20,773,0
2020/3/2,18:25,782,0
2020/3/2,18:30,784,0
2020/3/2,18:35,783,0
2020/3/2,18:40,784,0
2020/3/2,18:45,786,0
2020/3/2,18:50,783,0
2020/3/2,18:55,780,0
2020/3/2,19:00,783,0
2020/3/2,19:05,781,0
2020/3/2,19:10,773,0
2020/3/2,19:15,767,0
2020/3/2,19:20,767,0
2020/3/2,19:25,767,0
2020/3/2,19:30,770,0
2020/3/2,19:35,771,0
2020/3/2,19:40,766,0
2020/3/2,19:45,760,0
2020/3/2,19:50,761,0
2020/3/2,19:55,762,0
2020/3/2,20:00,757,0
2020/3/2,20:05,756,0
2020/3/2,20:10,754,0
2020/3/2,20:15,757,0
2020/3/2,20:20,749,0
2020/3/2,20:25,756,0
2020/3/2,20:30,755,0
2020/3/2,20:35,748,0
2020/3/2,20:40,749,0
2020/3/2,20:45,752,0
2020/3/2,20:50,756,0
2020/3/2,20:55,752,0
2020/3/2,21:00,745,0
2020/3/2,21:05,749,0
2020/3/2,21:10,738,0
2020/3/2,21:15,729,0
2020/3/2,21:20,732,0
2020/3/2,21:25,743,0
2020/3/2,21:30,737,0
2020/3/2,21:35,737,0
2020/3/2,21:40,727,0
2020/3/2,21:45,724,0
2020/3/2,21:50,723,0
2020/3/2,21:55,720,0
2020/3/2,22:00,706,0
2020/3/2,22:05,703,0
2020/3/2,22:10,692,0
2020/3/2,22:15,689,0
2020/3/2,22:20,689,0
2020/3/2,22:25,692,0
2020/3/2,22:30,693,0
2020/3/2,22:35,688,0
2020/3/2,22:40,682,0
2020/3/2,22:45,678,0
2020/3/2,22:50,674,0
2020/3/2,22:55,675,0
2020/3/2,23:00,686,0
2020/3/2,23:05,685,0
2020/3/2,23:10,676,0
2020/3/2,23:15,665,0
2020/3/2,23:20,666,0
