2017/01/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,09:00～10:00,01月27日,08:15,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,01月27日,08:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,791,772,72
2017/1/27,1:00,798,781,73
2017/1/27,2:00,820,806,75
2017/1/27,3:00,822,816,75
2017/1/27,4:00,807,811,74
2017/1/27,5:00,798,795,73
2017/1/27,6:00,852,868,78
2017/1/27,7:00,905,939,83
2017/1/27,8:00,950,980,87
2017/1/27,9:00,971,988,89
2017/1/27,10:00,934,966,85
2017/1/27,11:00,930,938,85
2017/1/27,12:00,867,862,79
2017/1/27,13:00,908,890,83
2017/1/27,14:00,902,871,82
2017/1/27,15:00,886,874,81
2017/1/27,16:00,886,884,81
2017/1/27,17:00,898,924,82
2017/1/27,18:00,912,930,83
2017/1/27,19:00,884,908,81
2017/1/27,20:00,860,865,78
2017/1/27,21:00,825,831,75
2017/1/27,22:00,787,790,72
2017/1/27,23:00,775,773,71

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,09:00～10:00,01月27日,18:15,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,9:00～10:00,01月27日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/27,0:00,795
2017/1/27,0:05,794
2017/1/27,0:10,799
2017/1/27,0:15,798
2017/1/27,0:20,795
2017/1/27,0:25,786
2017/1/27,0:30,779
2017/1/27,0:35,783
2017/1/27,0:40,788
2017/1/27,0:45,792
2017/1/27,0:50,791
2017/1/27,0:55,788
2017/1/27,1:00,797
2017/1/27,1:05,800
2017/1/27,1:10,800
2017/1/27,1:15,800
2017/1/27,1:20,794
2017/1/27,1:25,800
2017/1/27,1:30,795
2017/1/27,1:35,790
2017/1/27,1:40,797
2017/1/27,1:45,796
2017/1/27,1:50,801
2017/1/27,1:55,803
2017/1/27,2:00,812
2017/1/27,2:05,812
2017/1/27,2:10,814
2017/1/27,2:15,824
2017/1/27,2:20,820
2017/1/27,2:25,819
2017/1/27,2:30,825
2017/1/27,2:35,823
2017/1/27,2:40,822
2017/1/27,2:45,822
2017/1/27,2:50,821
2017/1/27,2:55,821
2017/1/27,3:00,825
2017/1/27,3:05,816
2017/1/27,3:10,817
2017/1/27,3:15,820
2017/1/27,3:20,829
2017/1/27,3:25,822
2017/1/27,3:30,821
2017/1/27,3:35,818
2017/1/27,3:40,823
2017/1/27,3:45,828
2017/1/27,3:50,825
2017/1/27,3:55,825
2017/1/27,4:00,822
2017/1/27,4:05,820
2017/1/27,4:10,803
2017/1/27,4:15,794
2017/1/27,4:20,797
2017/1/27,4:25,806
2017/1/27,4:30,816
2017/1/27,4:35,812
2017/1/27,4:40,805
2017/1/27,4:45,803
2017/1/27,4:50,804
2017/1/27,4:55,801
2017/1/27,5:00,803
2017/1/27,5:05,796
2017/1/27,5:10,793
2017/1/27,5:15,792
2017/1/27,5:20,790
2017/1/27,5:25,795
2017/1/27,5:30,795
2017/1/27,5:35,799
2017/1/27,5:40,798
2017/1/27,5:45,803
2017/1/27,5:50,806
2017/1/27,5:55,805
2017/1/27,6:00,818
2017/1/27,6:05,833
2017/1/27,6:10,836
2017/1/27,6:15,829
2017/1/27,6:20,847
2017/1/27,6:25,849
2017/1/27,6:30,857
2017/1/27,6:35,865
2017/1/27,6:40,876
2017/1/27,6:45,867
2017/1/27,6:50,873
2017/1/27,6:55,877
2017/1/27,7:00,887
2017/1/27,7:05,899
2017/1/27,7:10,906
2017/1/27,7:15,903
2017/1/27,7:20,905
2017/1/27,7:25,897
2017/1/27,7:30,906
2017/1/27,7:35,910
2017/1/27,7:40,909
2017/1/27,7:45,910
2017/1/27,7:50,914
2017/1/27,7:55,917
2017/1/27,8:00,924
2017/1/27,8:05,919
2017/1/27,8:10,927
2017/1/27,8:15,937
2017/1/27,8:20,947
2017/1/27,8:25,948
2017/1/27,8:30,950
2017/1/27,8:35,958
2017/1/27,8:40,969
2017/1/27,8:45,977
2017/1/27,8:50,973
2017/1/27,8:55,965
2017/1/27,9:00,976
2017/1/27,9:05,980
2017/1/27,9:10,979
2017/1/27,9:15,983
2017/1/27,9:20,980
2017/1/27,9:25,975
2017/1/27,9:30,973
2017/1/27,9:35,977
2017/1/27,9:40,972
2017/1/27,9:45,958
2017/1/27,9:50,954
2017/1/27,9:55,944
2017/1/27,10:00,935
2017/1/27,10:05,930
2017/1/27,10:10,938
2017/1/27,10:15,937
2017/1/27,10:20,938
2017/1/27,10:25,944
2017/1/27,10:30,938
2017/1/27,10:35,932
2017/1/27,10:40,930
2017/1/27,10:45,918
2017/1/27,10:50,925
2017/1/27,10:55,938
2017/1/27,11:00,940
2017/1/27,11:05,951
2017/1/27,11:10,951
2017/1/27,11:15,955
2017/1/27,11:20,947
2017/1/27,11:25,928
2017/1/27,11:30,932
2017/1/27,11:35,917
2017/1/27,11:40,915
2017/1/27,11:45,911
2017/1/27,11:50,909
2017/1/27,11:55,901
2017/1/27,12:00,882
2017/1/27,12:05,884
2017/1/27,12:10,866
2017/1/27,12:15,862
2017/1/27,12:20,864
2017/1/27,12:25,864
2017/1/27,12:30,865
2017/1/27,12:35,859
2017/1/27,12:40,864
2017/1/27,12:45,863
2017/1/27,12:50,867
2017/1/27,12:55,867
2017/1/27,13:00,885
2017/1/27,13:05,897
2017/1/27,13:10,903
2017/1/27,13:15,916
2017/1/27,13:20,910
2017/1/27,13:25,901
2017/1/27,13:30,907
2017/1/27,13:35,915
2017/1/27,13:40,910
2017/1/27,13:45,909
2017/1/27,13:50,913
2017/1/27,13:55,923
2017/1/27,14:00,921
2017/1/27,14:05,911
2017/1/27,14:10,905
2017/1/27,14:15,910
2017/1/27,14:20,906
2017/1/27,14:25,900
2017/1/27,14:30,902
2017/1/27,14:35,891
2017/1/27,14:40,891
2017/1/27,14:45,890
2017/1/27,14:50,893
2017/1/27,14:55,904
2017/1/27,15:00,909
2017/1/27,15:05,898
2017/1/27,15:10,890
2017/1/27,15:15,891
2017/1/27,15:20,888
2017/1/27,15:25,871
2017/1/27,15:30,877
2017/1/27,15:35,875
2017/1/27,15:40,880
2017/1/27,15:45,883
2017/1/27,15:50,878
2017/1/27,15:55,885
2017/1/27,16:00,890
2017/1/27,16:05,880
2017/1/27,16:10,883
2017/1/27,16:15,887
2017/1/27,16:20,887
2017/1/27,16:25,884
2017/1/27,16:30,889
2017/1/27,16:35,891
2017/1/27,16:40,886
2017/1/27,16:45,885
2017/1/27,16:50,887
2017/1/27,16:55,888
2017/1/27,17:00,885
2017/1/27,17:05,893
2017/1/27,17:10,892
2017/1/27,17:15,892
2017/1/27,17:20,893
2017/1/27,17:25,889
2017/1/27,17:30,900
2017/1/27,17:35,901
2017/1/27,17:40,906
2017/1/27,17:45,904
2017/1/27,17:50,912
2017/1/27,17:55,912
2017/1/27,18:00,919
2017/1/27,18:05,918
2017/1/27,18:10,916
2017/1/27,18:15,914
2017/1/27,18:20,909
2017/1/27,18:25,908
2017/1/27,18:30,915
2017/1/27,18:35,911
2017/1/27,18:40,912
2017/1/27,18:45,910
2017/1/27,18:50,910
2017/1/27,18:55,905
2017/1/27,19:00,901
2017/1/27,19:05,901
2017/1/27,19:10,891
2017/1/27,19:15,893
2017/1/27,19:20,889
2017/1/27,19:25,885
2017/1/27,19:30,882
2017/1/27,19:35,877
2017/1/27,19:40,877
2017/1/27,19:45,873
2017/1/27,19:50,867
2017/1/27,19:55,872
2017/1/27,20:00,868
2017/1/27,20:05,877
2017/1/27,20:10,866
2017/1/27,20:15,863
2017/1/27,20:20,858
2017/1/27,20:25,857
2017/1/27,20:30,860
2017/1/27,20:35,856
2017/1/27,20:40,858
2017/1/27,20:45,855
2017/1/27,20:50,854
2017/1/27,20:55,849
2017/1/27,21:00,838
2017/1/27,21:05,825
2017/1/27,21:10,832
2017/1/27,21:15,836
2017/1/27,21:20,831
2017/1/27,21:25,817
2017/1/27,21:30,823
2017/1/27,21:35,822
2017/1/27,21:40,822
2017/1/27,21:45,819
2017/1/27,21:50,820
2017/1/27,21:55,813
2017/1/27,22:00,802
2017/1/27,22:05,795
2017/1/27,22:10,798
2017/1/27,22:15,798
2017/1/27,22:20,795
2017/1/27,22:25,796
2017/1/27,22:30,784
2017/1/27,22:35,785
2017/1/27,22:40,780
2017/1/27,22:45,771
2017/1/27,22:50,775
2017/1/27,22:55,763
2017/1/27,23:00,768
2017/1/27,23:05,768
2017/1/27,23:10,769
2017/1/27,23:15,781
2017/1/27,23:20,787
2017/1/27,23:25,780
2017/1/27,23:30,784
2017/1/27,23:35,782
2017/1/27,23:40,771
2017/1/27,23:45,774
2017/1/27,23:50,770
2017/1/27,23:55,768
