2020/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,2月25日,4:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/25,8:55,425,69
2020/2/25,9:00,431,76
2020/2/25,9:05,428,77
2020/2/25,9:10,422,79
2020/2/25,9:15,419,81
2020/2/25,9:20,415,83
2020/2/25,9:25,411,84
2020/2/25,9:30,415,93
2020/2/25,9:35,413,94
2020/2/25,9:40,409,95
2020/2/25,9:45,408,96
2020/2/25,9:50,405,97
2020/2/25,9:55,402,99
2020/2/25,10:00,401,105
2020/2/25,10:05,398,105
2020/2/25,10:10,395,107
2020/2/25,10:15,394,107
2020/2/25,10:20,393,107
2020/2/25,10:25,392,109
2020/2/25,10:30,395,114
2020/2/25,10:35,394,114
2020/2/25,10:40,394,112
2020/2/25,10:45,391,113
2020/2/25,10:50,389,114
2020/2/25,10:55,389,114
2020/2/25,11:00,392,115
2020/2/25,11:05,392,114
2020/2/25,11:10,390,115
2020/2/25,11:15,388,115
2020/2/25,11:20,387,115
2020/2/25,11:25,388,114
2020/2/25,11:30,389,114
2020/2/25,11:35,387,114
2020/2/25,11:40,385,114
2020/2/25,11:45,384,113
2020/2/25,11:50,381,114
2020/2/25,11:55,380,114
2020/2/25,12:00,376,113
2020/2/25,12:05,374,113
2020/2/25,12:10,372,110
2020/2/25,12:15,371,110
2020/2/25,12:20,371,111
2020/2/25,12:25,369,112
2020/2/25,12:30,365,109
2020/2/25,12:35,366,107
2020/2/25,12:40,367,106
2020/2/25,12:45,369,108
2020/2/25,12:50,367,108
2020/2/25,12:55,370,108
2020/2/25,13:00,370,102
2020/2/25,13:05,379,100
2020/2/25,13:10,383,98
2020/2/25,13:15,383,99
2020/2/25,13:20,383,100
2020/2/25,13:25,384,97
2020/2/25,13:30,378,93
2020/2/25,13:35,380,90
2020/2/25,13:40,382,88
2020/2/25,13:45,382,87
2020/2/25,13:50,385,86
2020/2/25,13:55,387,85
2020/2/25,14:00,382,78
2020/2/25,14:05,384,77
2020/2/25,14:10,385,77
2020/2/25,14:15,385,76
2020/2/25,14:20,388,76
2020/2/25,14:25,388,75
2020/2/25,14:30,379,64
2020/2/25,14:35,383,62
2020/2/25,14:40,385,60
2020/2/25,14:45,387,59
2020/2/25,14:50,389,58
2020/2/25,14:55,387,59
2020/2/25,15:00,377,50
2020/2/25,15:05,378,50
2020/2/25,15:10,379,49
2020/2/25,15:15,383,49
2020/2/25,15:20,387,48
2020/2/25,15:25,390,46
2020/2/25,15:30,384,33
2020/2/25,15:35,386,31
2020/2/25,15:40,392,29
2020/2/25,15:45,395,27
2020/2/25,15:50,401,26
2020/2/25,15:55,407,25
2020/2/25,16:00,396,16
2020/2/25,16:05,396,15
2020/2/25,16:10,397,13
2020/2/25,16:15,402,12
2020/2/25,16:20,406,11
2020/2/25,16:25,408,10
2020/2/25,16:30,405,4
2020/2/25,16:35,409,3
2020/2/25,16:40,411,2
2020/2/25,16:45,414,2
2020/2/25,16:50,416,1
2020/2/25,16:55,415,1
2020/2/25,17:00,412,0
2020/2/25,17:05,415,0
2020/2/25,17:10,417,0
2020/2/25,17:15,422,0
2020/2/25,17:20,423,0
2020/2/25,17:25,426,0
2020/2/25,17:30,428,0
2020/2/25,17:35,431,0
2020/2/25,17:40,432,0
2020/2/25,17:45,435,0
2020/2/25,17:50,437,0
2020/2/25,17:55,437,0
2020/2/25,18:00,437,0
2020/2/25,18:05,437,0
2020/2/25,18:10,436,0
2020/2/25,18:15,436,0
2020/2/25,18:20,435,0
2020/2/25,18:25,434,0
2020/2/25,18:30,435,0
2020/2/25,18:35,435,0
2020/2/25,18:40,435,0
2020/2/25,18:45,435,0
2020/2/25,18:50,435,0
2020/2/25,18:55,434,0
2020/2/25,19:00,434,0
2020/2/25,19:05,431,0
2020/2/25,19:10,429,0
2020/2/25,19:15,429,0
2020/2/25,19:20,426,0
2020/2/25,19:25,425,0
2020/2/25,19:30,423,0
2020/2/25,19:35,424,0
2020/2/25,19:40,422,0
2020/2/25,19:45,421,0
2020/2/25,19:50,418,0
2020/2/25,19:55,416,0
2020/2/25,20:00,419,0
2020/2/25,20:05,420,0
2020/2/25,20:10,420,0
2020/2/25,20:15,418,0
2020/2/25,20:20,415,0
2020/2/25,20:25,414,0
2020/2/25,20:30,410,0
2020/2/25,20:35,409,0
2020/2/25,20:40,407,0
2020/2/25,20:45,403,0
2020/2/25,20:50,402,0
2020/2/25,20:55,401,0
2020/2/25,21:00,402,0
2020/2/25,21:05,405,0
2020/2/25,21:10,406,0
2020/2/25,21:15,405,0
2020/2/25,21:20,404,0
2020/2/25,21:25,401,0
2020/2/25,21:30,399,0
2020/2/25,21:35,397,0
2020/2/25,21:40,395,0
2020/2/25,21:45,393,0
2020/2/25,21:50,393,0
2020/2/25,21:55,393,0
2020/2/25,22:00,388,0
2020/2/25,22:05,389,0
2020/2/25,22:10,390,0
2020/2/25,22:15,388,0
2020/2/25,22:20,387,0
2020/2/25,22:25,387,0
2020/2/25,22:30,386,0
2020/2/25,22:35,383,0
2020/2/25,22:40,382,0
2020/2/25,22:45,380,0
2020/2/25,22:50,378,0
2020/2/25,22:55,378,0
2020/2/25,23:00,387,0
2020/2/25,23:05,393,0
2020/2/25,23:10,396,0
2020/2/25,23:15,398,0
2020/2/25,23:20,397,0
2020/2/25,23:25,394,0
2020/2/25,23:30,393,0
2020/2/25,23:35,392,0
2020/2/25,23:40,392,0
2020/2/25,23:45,391,0
2020/2/25,23:50,390,0
2020/2/25,23:55,391,0
