2018/07/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15647,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,00:00,10116,10068,-
2018/07/26,01:00,9498,9479,-
2018/07/26,02:00,9301,9304,-
2018/07/26,03:00,9292,9312,-
2018/07/26,04:00,9311,9321,-
2018/07/26,05:00,9361,9368,-
2018/07/26,06:00,9870,9971,-
2018/07/26,07:00,11017,11145,-
2018/07/26,08:00,12849,13001,-
2018/07/26,09:00,14297,14354,-
2018/07/26,10:00,14683,14805,-
2018/07/26,11:00,14979,15208,-
2018/07/26,12:00,14595,14879,-
2018/07/26,13:00,15103,15489,-
2018/07/26,14:00,15214,15647,-
2018/07/26,15:00,15138,15544,-
2018/07/26,16:00,15103,15459,-
2018/07/26,17:00,14471,14799,-
2018/07/26,18:00,13948,14362,-
2018/07/26,19:00,13501,13944,-
2018/07/26,20:00,12759,13133,-
2018/07/26,21:00,12016,12343,-
2018/07/26,22:00,11372,11680,-
2018/07/26,23:00,10673,10866,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15117,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,0:00,10541
2018/7/26,0:05,10460
2018/7/26,0:10,10408
2018/7/26,0:15,10321
2018/7/26,0:20,10232
2018/7/26,0:25,10156
2018/7/26,0:30,10098
2018/7/26,0:35,10038
2018/7/26,0:40,9963
2018/7/26,0:45,9873
2018/7/26,0:50,9825
2018/7/26,0:55,9762
2018/7/26,1:00,9709
2018/7/26,1:05,9674
2018/7/26,1:10,9640
2018/7/26,1:15,9592
2018/7/26,1:20,9565
2018/7/26,1:25,9494
2018/7/26,1:30,9489
2018/7/26,1:35,9440
2018/7/26,1:40,9441
2018/7/26,1:45,9380
2018/7/26,1:50,9342
2018/7/26,1:55,9354
2018/7/26,2:00,9308
2018/7/26,2:05,9334
2018/7/26,2:10,9315
2018/7/26,2:15,9342
2018/7/26,2:20,9287
2018/7/26,2:25,9282
2018/7/26,2:30,9291
2018/7/26,2:35,9296
2018/7/26,2:40,9316
2018/7/26,2:45,9331
2018/7/26,2:50,9315
2018/7/26,2:55,9295
2018/7/26,3:00,9280
2018/7/26,3:05,9290
2018/7/26,3:10,9311
2018/7/26,3:15,9301
2018/7/26,3:20,9311
2018/7/26,3:25,9304
2018/7/26,3:30,9298
2018/7/26,3:35,9297
2018/7/26,3:40,9295
2018/7/26,3:45,9305
2018/7/26,3:50,9313
2018/7/26,3:55,9315
2018/7/26,4:00,9314
2018/7/26,4:05,9294
2018/7/26,4:10,9278
2018/7/26,4:15,9289
2018/7/26,4:20,9301
2018/7/26,4:25,9318
2018/7/26,4:30,9302
2018/7/26,4:35,9321
2018/7/26,4:40,9370
2018/7/26,4:45,9345
