2018/3/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,9:00～10:00,3/24,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,3/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/24,0:00,1523,1540,72
2018/3/24,1:00,1491,1502,71
2018/3/24,2:00,1510,1532,72
2018/3/24,3:00,1526,1533,72
2018/3/24,4:00,1488,1494,71
2018/3/24,5:00,1453,1454,69
2018/3/24,6:00,1478,1494,70
2018/3/24,7:00,1565,1575,74
2018/3/24,8:00,1658,1672,79
2018/3/24,9:00,1711,1690,81
2018/3/24,10:00,1698,1668,81
2018/3/24,11:00,1674,1640,79
2018/3/24,12:00,1597,1578,76
2018/3/24,13:00,1584,1579,75
2018/3/24,14:00,1554,1557,74
2018/3/24,15:00,1522,1529,72
2018/3/24,16:00,1539,1545,73
2018/3/24,17:00,1564,1587,74
2018/3/24,18:00,1645,1677,78
2018/3/24,19:00,1666,1682,79
2018/3/24,20:00,1640,1665,78
2018/3/24,21:00,1574,1607,75
2018/3/24,22:00,1501,1537,71
2018/3/24,23:00,1442,1466,68

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,19:00～20:00,3/24,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,3/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/24,0:00,1554
2018/3/24,0:05,1552
2018/3/24,0:10,1547
2018/3/24,0:15,1541
2018/3/24,0:20,1531
2018/3/24,0:25,1528
2018/3/24,0:30,1519
2018/3/24,0:35,1503
2018/3/24,0:40,1506
2018/3/24,0:45,1504
2018/3/24,0:50,1491
2018/3/24,0:55,1498
2018/3/24,1:00,1504
2018/3/24,1:05,1498
2018/3/24,1:10,1495
2018/3/24,1:15,1483
2018/3/24,1:20,1481
2018/3/24,1:25,1480
2018/3/24,1:30,1489
2018/3/24,1:35,1497
2018/3/24,1:40,1490
2018/3/24,1:45,1484
2018/3/24,1:50,1492
2018/3/24,1:55,1504
2018/3/24,2:00,1503
2018/3/24,2:05,1495
2018/3/24,2:10,1512
2018/3/24,2:15,1517
2018/3/24,2:20,1513
2018/3/24,2:25,1509
2018/3/24,2:30,1500
2018/3/24,2:35,1504
2018/3/24,2:40,1505
2018/3/24,2:45,1510
2018/3/24,2:50,1518
2018/3/24,2:55,1528
2018/3/24,3:00,1524
2018/3/24,3:05,1530
2018/3/24,3:10,1522
2018/3/24,3:15,1533
2018/3/24,3:20,1533
2018/3/24,3:25,1541
2018/3/24,3:30,1529
2018/3/24,3:35,1527
2018/3/24,3:40,1522
2018/3/24,3:45,1522
2018/3/24,3:50,1516
2018/3/24,3:55,1508
2018/3/24,4:00,1514
2018/3/24,4:05,1521
2018/3/24,4:10,1499
2018/3/24,4:15,1493
2018/3/24,4:20,1490
2018/3/24,4:25,1481
2018/3/24,4:30,1484
2018/3/24,4:35,1484
2018/3/24,4:40,1478
2018/3/24,4:45,1470
2018/3/24,4:50,1473
2018/3/24,4:55,1469
2018/3/24,5:00,1466
2018/3/24,5:05,1472
2018/3/24,5:10,1473
2018/3/24,5:15,1471
2018/3/24,5:20,1459
2018/3/24,5:25,1448
2018/3/24,5:30,1438
2018/3/24,5:35,1437
2018/3/24,5:40,1454
2018/3/24,5:45,1443
2018/3/24,5:50,1442
2018/3/24,5:55,1435
2018/3/24,6:00,1440
2018/3/24,6:05,1452
2018/3/24,6:10,1461
2018/3/24,6:15,1463
2018/3/24,6:20,1456
2018/3/24,6:25,1463
2018/3/24,6:30,1471
2018/3/24,6:35,1488
2018/3/24,6:40,1501
2018/3/24,6:45,1500
2018/3/24,6:50,1510
2018/3/24,6:55,1533
2018/3/24,7:00,1531
2018/3/24,7:05,1525
2018/3/24,7:10,1538
2018/3/24,7:15,1539
2018/3/24,7:20,1549
2018/3/24,7:25,1573
2018/3/24,7:30,1571
2018/3/24,7:35,1576
2018/3/24,7:40,1574
2018/3/24,7:45,1590
2018/3/24,7:50,1600
2018/3/24,7:55,1613
2018/3/24,8:00,1627
2018/3/24,8:05,1628
2018/3/24,8:10,1633
2018/3/24,8:15,1643
2018/3/24,8:20,1650
2018/3/24,8:25,1652
2018/3/24,8:30,1649
2018/3/24,8:35,1668
2018/3/24,8:40,1674
2018/3/24,8:45,1685
2018/3/24,8:50,1694
2018/3/24,8:55,1695
2018/3/24,9:00,1698
2018/3/24,9:05,1706
2018/3/24,9:10,1721
2018/3/24,9:15,1727
2018/3/24,9:20,1722
2018/3/24,9:25,1710
2018/3/24,9:30,1708
2018/3/24,9:35,1713
2018/3/24,9:40,1713
2018/3/24,9:45,1712
2018/3/24,9:50,1709
2018/3/24,9:55,1697
2018/3/24,10:00,1709
2018/3/24,10:05,1702
2018/3/24,10:10,1701
2018/3/24,10:15,1699
2018/3/24,10:20,1699
2018/3/24,10:25,1705
2018/3/24,10:30,1705
2018/3/24,10:35,1705
2018/3/24,10:40,1693
2018/3/24,10:45,1685
2018/3/24,10:50,1691
2018/3/24,10:55,1678
2018/3/24,11:00,1675
2018/3/24,11:05,1688
2018/3/24,11:10,1688
2018/3/24,11:15,1687
2018/3/24,11:20,1685
2018/3/24,11:25,1681
2018/3/24,11:30,1666
2018/3/24,11:35,1668
2018/3/24,11:40,1666
2018/3/24,11:45,1663
2018/3/24,11:50,1663
2018/3/24,11:55,1655
2018/3/24,12:00,1641
2018/3/24,12:05,1628
2018/3/24,12:10,1624
2018/3/24,12:15,1611
2018/3/24,12:20,1595
2018/3/24,12:25,1590
2018/3/24,12:30,1579
2018/3/24,12:35,1590
2018/3/24,12:40,1579
2018/3/24,12:45,1572
2018/3/24,12:50,1575
2018/3/24,12:55,1578
2018/3/24,13:00,1589
2018/3/24,13:05,1587
2018/3/24,13:10,1595
2018/3/24,13:15,1590
2018/3/24,13:20,1593
2018/3/24,13:25,1593
2018/3/24,13:30,1585
2018/3/24,13:35,1591
2018/3/24,13:40,1575
2018/3/24,13:45,1565
2018/3/24,13:50,1572
2018/3/24,13:55,1568
2018/3/24,14:00,1573
2018/3/24,14:05,1576
2018/3/24,14:10,1567
2018/3/24,14:15,1570
2018/3/24,14:20,1561
2018/3/24,14:25,1561
2018/3/24,14:30,1556
2018/3/24,14:35,1550
2018/3/24,14:40,1541
2018/3/24,14:45,1531
2018/3/24,14:50,1530
2018/3/24,14:55,1535
2018/3/24,15:00,1537
2018/3/24,15:05,1536
2018/3/24,15:10,1527
2018/3/24,15:15,1515
2018/3/24,15:20,1514
2018/3/24,15:25,1511
2018/3/24,15:30,1507
2018/3/24,15:35,1513
2018/3/24,15:40,1511
2018/3/24,15:45,1527
2018/3/24,15:50,1533
2018/3/24,15:55,1533
2018/3/24,16:00,1523
2018/3/24,16:05,1535
2018/3/24,16:10,1536
2018/3/24,16:15,1537
2018/3/24,16:20,1540
2018/3/24,16:25,1538
2018/3/24,16:30,1540
2018/3/24,16:35,1541
2018/3/24,16:40,1538
2018/3/24,16:45,1538
2018/3/24,16:50,1547
2018/3/24,16:55,1549
2018/3/24,17:00,1554
2018/3/24,17:05,1555
2018/3/24,17:10,1556
2018/3/24,17:15,1555
2018/3/24,17:20,1556
2018/3/24,17:25,1561
2018/3/24,17:30,1577
2018/3/24,17:35,1568
2018/3/24,17:40,1562
2018/3/24,17:45,1569
2018/3/24,17:50,1574
2018/3/24,17:55,1582
2018/3/24,18:00,1599
2018/3/24,18:05,1611
2018/3/24,18:10,1613
2018/3/24,18:15,1619
2018/3/24,18:20,1633
2018/3/24,18:25,1646
2018/3/24,18:30,1656
2018/3/24,18:35,1670
2018/3/24,18:40,1672
2018/3/24,18:45,1671
2018/3/24,18:50,1669
2018/3/24,18:55,1677
2018/3/24,19:00,1675
2018/3/24,19:05,1669
2018/3/24,19:10,1672
2018/3/24,19:15,1671
2018/3/24,19:20,1675
2018/3/24,19:25,1673
2018/3/24,19:30,1668
2018/3/24,19:35,1663
2018/3/24,19:40,1660
2018/3/24,19:45,1664
2018/3/24,19:50,1658
2018/3/24,19:55,1648
2018/3/24,20:00,1649
2018/3/24,20:05,1656
2018/3/24,20:10,1651
2018/3/24,20:15,1654
2018/3/24,20:20,1643
2018/3/24,20:25,1634
2018/3/24,20:30,1646
2018/3/24,20:35,1643
2018/3/24,20:40,1639
2018/3/24,20:45,1625
