2016/10/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,14:00～15:00,10月04日,09:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
844,14:00～15:00,10月04日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/4,0:00,589,567,62
2016/10/4,1:00,566,557,60
2016/10/4,2:00,586,572,62
2016/10/4,3:00,625,602,66
2016/10/4,4:00,635,618,67
2016/10/4,5:00,624,603,66
2016/10/4,6:00,631,599,67
2016/10/4,7:00,678,654,72
2016/10/4,8:00,765,752,81
2016/10/4,9:00,827,797,88
2016/10/4,10:00,840,818,89
2016/10/4,11:00,853,834,90
2016/10/4,12:00,811,802,86
2016/10/4,13:00,872,839,92
2016/10/4,14:00,867,844,92
2016/10/4,15:00,852,826,90
2016/10/4,16:00,837,823,89
2016/10/4,17:00,802,806,85
2016/10/4,18:00,803,799,85
2016/10/4,19:00,758,762,80
2016/10/4,20:00,717,708,76
2016/10/4,21:00,679,669,72
2016/10/4,22:00,639,633,68
2016/10/4,23:00,616,603,65

最大使用率(%),時間帯
92,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,14:00～15:00,10月04日,19:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
854,14:00～15:00,10月04日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/4,0:00,594
2016/10/4,0:05,587
2016/10/4,0:10,589
2016/10/4,0:15,592
2016/10/4,0:20,593
2016/10/4,0:25,594
2016/10/4,0:30,587
2016/10/4,0:35,592
2016/10/4,0:40,593
2016/10/4,0:45,589
2016/10/4,0:50,579
2016/10/4,0:55,574
2016/10/4,1:00,567
2016/10/4,1:05,562
2016/10/4,1:10,567
2016/10/4,1:15,568
2016/10/4,1:20,567
2016/10/4,1:25,564
2016/10/4,1:30,566
2016/10/4,1:35,565
2016/10/4,1:40,569
2016/10/4,1:45,564
2016/10/4,1:50,570
2016/10/4,1:55,566
2016/10/4,2:00,569
2016/10/4,2:05,573
2016/10/4,2:10,575
2016/10/4,2:15,578
2016/10/4,2:20,575
2016/10/4,2:25,585
2016/10/4,2:30,596
2016/10/4,2:35,592
2016/10/4,2:40,602
2016/10/4,2:45,595
2016/10/4,2:50,597
2016/10/4,2:55,599
2016/10/4,3:00,603
2016/10/4,3:05,607
2016/10/4,3:10,621
2016/10/4,3:15,619
2016/10/4,3:20,619
2016/10/4,3:25,625
2016/10/4,3:30,629
2016/10/4,3:35,633
2016/10/4,3:40,637
2016/10/4,3:45,643
2016/10/4,3:50,637
2016/10/4,3:55,627
2016/10/4,4:00,621
2016/10/4,4:05,632
2016/10/4,4:10,630
2016/10/4,4:15,634
2016/10/4,4:20,631
2016/10/4,4:25,641
2016/10/4,4:30,637
2016/10/4,4:35,637
2016/10/4,4:40,637
2016/10/4,4:45,641
2016/10/4,4:50,639
2016/10/4,4:55,637
2016/10/4,5:00,622
