2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1719,09:00～10:00,04月27日,07:47,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1525,09:00～10:00,04月27日,07:47

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1719,09:00～10:00,04月27日,07:47,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1525,09:00～10:00,04月27日,07:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/27,00:00,952,943,83,1151
2020/04/27,01:00,962,954,83,1163
2020/04/27,02:00,1006,1005,83,1213
2020/04/27,03:00,1050,1045,84,1258
2020/04/27,04:00,1059,1066,83,1280
2020/04/27,05:00,1070,1073,83,1287
2020/04/27,06:00,1115,1112,85,1307
2020/04/27,07:00,1220,1216,87,1410
2020/04/27,08:00,1408,1419,87,1613
2020/04/27,09:00,1481,1525,86,1719
2020/04/27,10:00,1504,1519,88,1712
2020/04/27,11:00,1504,1504,89,1698
2020/04/27,12:00,1408,1418,87,1613
2020/04/27,13:00,1467,1494,87,1686
2020/04/27,14:00,1451,1500,86,1693
2020/04/27,15:00,1403,1461,85,1657
2020/04/27,16:00,1391,1444,85,1639
2020/04/27,17:00,1342,1416,83,1611
2020/04/27,18:00,1366,1446,84,1630
2020/04/27,19:00,1356,1428,84,1623
2020/04/27,20:00,1312,1372,84,1569
2020/04/27,21:00,1279,1321,85,1512
2020/04/27,22:00,1242,1276,84,1470
2020/04/27,23:00,1213,1228,85,1423

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1703,09:00～10:00,04月27日,17:15,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,09:00～10:00,04月27日,17:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1579,15:00～16:00,04月27日,17:15,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1361,15:00～16:00,04月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/27,00:00,975,0
2020/04/27,00:05,978,0
2020/04/27,00:10,976,0
2020/04/27,00:15,963,0
2020/04/27,00:20,955,0
2020/04/27,00:25,946,0
2020/04/27,00:30,944,0
2020/04/27,00:35,940,0
2020/04/27,00:40,943,0
2020/04/27,00:45,931,0
2020/04/27,00:50,930,0
2020/04/27,00:55,935,0
2020/04/27,01:00,945,0
2020/04/27,01:05,954,0
2020/04/27,01:10,957,0
2020/04/27,01:15,954,0
2020/04/27,01:20,938,0
2020/04/27,01:25,953,0
2020/04/27,01:30,943,0
2020/04/27,01:35,967,0
2020/04/27,01:40,975,0
2020/04/27,01:45,976,0
2020/04/27,01:50,987,0
2020/04/27,01:55,964,0
2020/04/27,02:00,984,0
2020/04/27,02:05,978,0
2020/04/27,02:10,980,0
2020/04/27,02:15,988,0
2020/04/27,02:20,1000,0
2020/04/27,02:25,1000,0
2020/04/27,02:30,992,0
2020/04/27,02:35,1005,0
2020/04/27,02:40,1018,0
2020/04/27,02:45,1019,0
2020/04/27,02:50,1026,0
2020/04/27,02:55,1035,0
2020/04/27,03:00,1037,0
2020/04/27,03:05,1024,0
2020/04/27,03:10,1026,0
2020/04/27,03:15,1031,0
2020/04/27,03:20,1045,0
2020/04/27,03:25,1064,0
2020/04/27,03:30,1057,0
2020/04/27,03:35,1062,0
2020/04/27,03:40,1057,0
2020/04/27,03:45,1052,0
2020/04/27,03:50,1057,0
2020/04/27,03:55,1060,0
2020/04/27,04:00,1065,0
2020/04/27,04:05,1046,0
2020/04/27,04:10,1050,0
2020/04/27,04:15,1041,0
2020/04/27,04:20,1045,0
2020/04/27,04:25,1043,0
2020/04/27,04:30,1042,0
2020/04/27,04:35,1043,0
2020/04/27,04:40,1067,0
2020/04/27,04:45,1078,0
2020/04/27,04:50,1082,0
2020/04/27,04:55,1086,0
2020/04/27,05:00,1089,0
2020/04/27,05:05,1083,0
2020/04/27,05:10,1093,0
2020/04/27,05:15,1076,0
2020/04/27,05:20,1066,0
2020/04/27,05:25,1066,0
2020/04/27,05:30,1052,0
2020/04/27,05:35,1042,0
2020/04/27,05:40,1031,1
2020/04/27,05:45,1049,4
2020/04/27,05:50,1070,9
2020/04/27,05:55,1075,15
2020/04/27,06:00,1080,21
2020/04/27,06:05,1104,28
2020/04/27,06:10,1116,36
2020/04/27,06:15,1107,43
2020/04/27,06:20,1113,53
2020/04/27,06:25,1101,64
2020/04/27,06:30,1081,75
2020/04/27,06:35,1103,90
2020/04/27,06:40,1106,106
2020/04/27,06:45,1112,119
2020/04/27,06:50,1124,133
2020/04/27,06:55,1134,146
2020/04/27,07:00,1137,159
2020/04/27,07:05,1150,171
2020/04/27,07:10,1162,184
2020/04/27,07:15,1175,198
2020/04/27,07:20,1191,214
2020/04/27,07:25,1201,230
2020/04/27,07:30,1205,247
2020/04/27,07:35,1225,261
2020/04/27,07:40,1244,271
2020/04/27,07:45,1254,281
2020/04/27,07:50,1273,295
2020/04/27,07:55,1308,314
2020/04/27,08:00,1312,329
2020/04/27,08:05,1350,340
2020/04/27,08:10,1370,349
2020/04/27,08:15,1377,373
2020/04/27,08:20,1392,394
2020/04/27,08:25,1411,424
2020/04/27,08:30,1418,443
2020/04/27,08:35,1416,452
2020/04/27,08:40,1426,476
2020/04/27,08:45,1433,491
2020/04/27,08:50,1438,509
2020/04/27,08:55,1458,520
2020/04/27,09:00,1451,526
2020/04/27,09:05,1464,527
2020/04/27,09:10,1463,535
2020/04/27,09:15,1473,561
2020/04/27,09:20,1471,571
2020/04/27,09:25,1475,568
2020/04/27,09:30,1475,571
2020/04/27,09:35,1475,575
2020/04/27,09:40,1490,590
2020/04/27,09:45,1496,600
2020/04/27,09:50,1492,605
2020/04/27,09:55,1497,596
2020/04/27,10:00,1487,611
2020/04/27,10:05,1471,633
2020/04/27,10:10,1491,654
2020/04/27,10:15,1496,662
2020/04/27,10:20,1497,666
2020/04/27,10:25,1514,685
2020/04/27,10:30,1516,704
2020/04/27,10:35,1519,710
2020/04/27,10:40,1515,703
2020/04/27,10:45,1514,702
2020/04/27,10:50,1509,712
2020/04/27,10:55,1526,719
2020/04/27,11:00,1511,719
2020/04/27,11:05,1511,724
2020/04/27,11:10,1523,731
2020/04/27,11:15,1517,736
2020/04/27,11:20,1507,735
2020/04/27,11:25,1520,737
2020/04/27,11:30,1515,742
2020/04/27,11:35,1513,748
2020/04/27,11:40,1525,753
2020/04/27,11:45,1511,747
2020/04/27,11:50,1510,750
2020/04/27,11:55,1501,747
2020/04/27,12:00,1481,748
2020/04/27,12:05,1441,761
2020/04/27,12:10,1439,758
2020/04/27,12:15,1416,747
2020/04/27,12:20,1409,737
2020/04/27,12:25,1408,737
2020/04/27,12:30,1411,739
2020/04/27,12:35,1399,746
2020/04/27,12:40,1399,744
2020/04/27,12:45,1401,737
2020/04/27,12:50,1409,738
2020/04/27,12:55,1422,727
2020/04/27,13:00,1436,714
2020/04/27,13:05,1462,712
2020/04/27,13:10,1480,710
2020/04/27,13:15,1475,715
2020/04/27,13:20,1471,716
2020/04/27,13:25,1480,713
2020/04/27,13:30,1481,707
2020/04/27,13:35,1471,695
2020/04/27,13:40,1488,699
2020/04/27,13:45,1479,695
2020/04/27,13:50,1477,678
2020/04/27,13:55,1476,672
2020/04/27,14:00,1470,666
2020/04/27,14:05,1466,651
2020/04/27,14:10,1469,646
2020/04/27,14:15,1471,648
2020/04/27,14:20,1463,632
2020/04/27,14:25,1461,611
2020/04/27,14:30,1459,611
2020/04/27,14:35,1451,608
2020/04/27,14:40,1455,590
2020/04/27,14:45,1437,580
2020/04/27,14:50,1431,586
2020/04/27,14:55,1434,581
2020/04/27,15:00,1415,568
2020/04/27,15:05,1407,557
2020/04/27,15:10,1407,546
2020/04/27,15:15,1407,526
2020/04/27,15:20,1406,499
2020/04/27,15:25,1413,481
2020/04/27,15:30,1412,464
2020/04/27,15:35,1401,444
2020/04/27,15:40,1412,422
2020/04/27,15:45,1399,399
2020/04/27,15:50,1396,389
2020/04/27,15:55,1404,384
2020/04/27,16:00,1395,366
2020/04/27,16:05,1388,346
2020/04/27,16:10,1399,336
2020/04/27,16:15,1398,323
2020/04/27,16:20,1398,306
2020/04/27,16:25,1400,293
2020/04/27,16:30,1401,282
2020/04/27,16:35,1393,266
2020/04/27,16:40,1403,251
2020/04/27,16:45,1399,238
2020/04/27,16:50,1390,223
2020/04/27,16:55,1392,208
2020/04/27,17:00,1377,201
2020/04/27,17:05,1372,190
2020/04/27,17:10,1381,173
2020/04/27,17:15,1378,156
2020/04/27,17:20,1363,137
2020/04/27,17:25,1364,122
2020/04/27,17:30,1348,107
2020/04/27,17:35,1339,93
2020/04/27,17:40,1342,80
2020/04/27,17:45,1325,65
2020/04/27,17:50,1323,50
2020/04/27,17:55,1331,38
2020/04/27,18:00,1337,28
2020/04/27,18:05,1333,19
2020/04/27,18:10,1347,10
2020/04/27,18:15,1353,2
2020/04/27,18:20,1354,0
2020/04/27,18:25,1373,0
2020/04/27,18:30,1372,0
2020/04/27,18:35,1377,0
2020/04/27,18:40,1395,0
2020/04/27,18:45,1389,0
2020/04/27,18:50,1387,0
2020/04/27,18:55,1387,0
2020/04/27,19:00,1379,0
2020/04/27,19:05,1369,0
2020/04/27,19:10,1374,0
2020/04/27,19:15,1367,0
2020/04/27,19:20,1358,0
2020/04/27,19:25,1361,0
2020/04/27,19:30,1349,0
2020/04/27,19:35,1347,0
2020/04/27,19:40,1352,0
2020/04/27,19:45,1345,0
2020/04/27,19:50,1346,0
2020/04/27,19:55,1340,0
2020/04/27,20:00,1326,0
2020/04/27,20:05,1327,0
2020/04/27,20:10,1328,0
2020/04/27,20:15,1322,0
2020/04/27,20:20,1315,0
2020/04/27,20:25,1312,0
2020/04/27,20:30,1309,0
2020/04/27,20:35,1304,0
2020/04/27,20:40,1314,0
2020/04/27,20:45,1296,0
2020/04/27,20:50,1297,0
2020/04/27,20:55,1295,0
2020/04/27,21:00,1282,0
2020/04/27,21:05,1291,0
2020/04/27,21:10,1292,0
2020/04/27,21:15,1287,0
2020/04/27,21:20,1285,0
2020/04/27,21:25,1281,0
2020/04/27,21:30,1281,0
2020/04/27,21:35,1269,0
2020/04/27,21:40,1280,0
2020/04/27,21:45,1275,0
2020/04/27,21:50,1272,0
2020/04/27,21:55,1265,0
2020/04/27,22:00,1261,0
2020/04/27,22:05,1244,0
2020/04/27,22:10,1253,0
2020/04/27,22:15,1251,0
2020/04/27,22:20,1237,0
2020/04/27,22:25,1257,0
2020/04/27,22:30,1247,0
2020/04/27,22:35,1237,0
2020/04/27,22:40,1240,0
2020/04/27,22:45,1231,0
2020/04/27,22:50,1236,0
