2016/12/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,09:00～10:00,12月26日,07:37,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,9:00～10:00,12月26日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,00:00,1269,1263,58
2016/12/26,01:00,1257,1253,58
2016/12/26,02:00,1269,1284,58
2016/12/26,03:00,1270,1276,58
2016/12/26,04:00,1269,1284,58
2016/12/26,05:00,1311,1331,60
2016/12/26,06:00,1462,1507,67
2016/12/26,07:00,1629,1667,75
2016/12/26,08:00,1872,1872,86
2016/12/26,09:00,1954,1949,90
2016/12/26,10:00,1916,1923,88
2016/12/26,11:00,1901,1900,87
2016/12/26,12:00,1756,1747,81
2016/12/26,13:00,1862,1844,86
2016/12/26,14:00,1842,1859,85
2016/12/26,15:00,1813,1829,83
2016/12/26,16:00,1882,1874,87
2016/12/26,17:00,1908,1938,88
2016/12/26,18:00,1860,1914,86
2016/12/26,19:00,1776,1831,82
2016/12/26,20:00,1694,1756,78
2016/12/26,21:00,1639,1692,75
2016/12/26,22:00,1554,1607,71
2016/12/26,23:00,1497,1546,69

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,17:00～18:00,12月26日,16:40,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00～10:00,12月26日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/26,00:00,1299
2016/12/26,00:05,1312
2016/12/26,00:10,1310
2016/12/26,00:15,1292
2016/12/26,00:20,1286
2016/12/26,00:25,1261
2016/12/26,00:30,1263
2016/12/26,00:35,1258
2016/12/26,00:40,1255
2016/12/26,00:45,1250
2016/12/26,00:50,1252
2016/12/26,00:55,1253
2016/12/26,01:00,1257
2016/12/26,01:05,1253
2016/12/26,01:10,1260
2016/12/26,01:15,1260
2016/12/26,01:20,1258
2016/12/26,01:25,1267
2016/12/26,01:30,1265
2016/12/26,01:35,1269
2016/12/26,01:40,1250
2016/12/26,01:45,1260
2016/12/26,01:50,1249
2016/12/26,01:55,1259
2016/12/26,02:00,1275
2016/12/26,02:05,1284
2016/12/26,02:10,1268
2016/12/26,02:15,1272
2016/12/26,02:20,1267
2016/12/26,02:25,1270
2016/12/26,02:30,1270
2016/12/26,02:35,1279
2016/12/26,02:40,1282
2016/12/26,02:45,1263
2016/12/26,02:50,1262
2016/12/26,02:55,1255
2016/12/26,03:00,1273
2016/12/26,03:05,1265
2016/12/26,03:10,1273
2016/12/26,03:15,1274
2016/12/26,03:20,1273
2016/12/26,03:25,1273
2016/12/26,03:30,1275
2016/12/26,03:35,1272
2016/12/26,03:40,1275
2016/12/26,03:45,1270
2016/12/26,03:50,1269
2016/12/26,03:55,1268
2016/12/26,04:00,1257
2016/12/26,04:05,1267
2016/12/26,04:10,1273
2016/12/26,04:15,1271
2016/12/26,04:20,1258
2016/12/26,04:25,1262
2016/12/26,04:30,1259
2016/12/26,04:35,1266
2016/12/26,04:40,1281
2016/12/26,04:45,1281
2016/12/26,04:50,1282
2016/12/26,04:55,1276
2016/12/26,05:00,1283
2016/12/26,05:05,1294
2016/12/26,05:10,1304
2016/12/26,05:15,1302
2016/12/26,05:20,1317
2016/12/26,05:25,1321
2016/12/26,05:30,1308
2016/12/26,05:35,1304
2016/12/26,05:40,1307
2016/12/26,05:45,1319
2016/12/26,05:50,1329
2016/12/26,05:55,1342
2016/12/26,06:00,1356
2016/12/26,06:05,1370
2016/12/26,06:10,1397
2016/12/26,06:15,1412
2016/12/26,06:20,1422
2016/12/26,06:25,1448
2016/12/26,06:30,1465
2016/12/26,06:35,1484
2016/12/26,06:40,1513
2016/12/26,06:45,1530
2016/12/26,06:50,1541
2016/12/26,06:55,1550
2016/12/26,07:00,1550
2016/12/26,07:05,1563
2016/12/26,07:10,1576
2016/12/26,07:15,1589
2016/12/26,07:20,1583
2016/12/26,07:25,1604
2016/12/26,07:30,1611
2016/12/26,07:35,1624
2016/12/26,07:40,1662
2016/12/26,07:45,1690
2016/12/26,07:50,1715
2016/12/26,07:55,1739
2016/12/26,08:00,1765
2016/12/26,08:05,1784
2016/12/26,08:10,1802
2016/12/26,08:15,1829
2016/12/26,08:20,1859
2016/12/26,08:25,1855
2016/12/26,08:30,1896
2016/12/26,08:35,1911
2016/12/26,08:40,1930
2016/12/26,08:45,1942
2016/12/26,08:50,1956
2016/12/26,08:55,1961
2016/12/26,09:00,1973
2016/12/26,09:05,1978
2016/12/26,09:10,1977
2016/12/26,09:15,1983
2016/12/26,09:20,1976
2016/12/26,09:25,1982
2016/12/26,09:30,1968
2016/12/26,09:35,1960
2016/12/26,09:40,1950
2016/12/26,09:45,1949
2016/12/26,09:50,1943
2016/12/26,09:55,1933
2016/12/26,10:00,1946
2016/12/26,10:05,1928
2016/12/26,10:10,1923
2016/12/26,10:15,1944
2016/12/26,10:20,1926
2016/12/26,10:25,1939
2016/12/26,10:30,1932
2016/12/26,10:35,1936
2016/12/26,10:40,1927
2016/12/26,10:45,1925
2016/12/26,10:50,1916
2016/12/26,10:55,1907
2016/12/26,11:00,1915
2016/12/26,11:05,1915
2016/12/26,11:10,1917
2016/12/26,11:15,1921
2016/12/26,11:20,1909
2016/12/26,11:25,1923
2016/12/26,11:30,1929
2016/12/26,11:35,1925
2016/12/26,11:40,1913
2016/12/26,11:45,1907
2016/12/26,11:50,1901
2016/12/26,11:55,1882
2016/12/26,12:00,1858
2016/12/26,12:05,1798
2016/12/26,12:10,1788
2016/12/26,12:15,1774
2016/12/26,12:20,1749
2016/12/26,12:25,1746
2016/12/26,12:30,1738
2016/12/26,12:35,1735
2016/12/26,12:40,1738
2016/12/26,12:45,1751
2016/12/26,12:50,1781
2016/12/26,12:55,1788
2016/12/26,13:00,1824
2016/12/26,13:05,1844
2016/12/26,13:10,1872
2016/12/26,13:15,1875
2016/12/26,13:20,1882
2016/12/26,13:25,1880
2016/12/26,13:30,1880
2016/12/26,13:35,1882
2016/12/26,13:40,1874
2016/12/26,13:45,1876
2016/12/26,13:50,1874
2016/12/26,13:55,1867
2016/12/26,14:00,1867
2016/12/26,14:05,1863
2016/12/26,14:10,1867
2016/12/26,14:15,1863
2016/12/26,14:20,1856
2016/12/26,14:25,1865
2016/12/26,14:30,1854
2016/12/26,14:35,1856
2016/12/26,14:40,1848
2016/12/26,14:45,1837
2016/12/26,14:50,1832
2016/12/26,14:55,1827
2016/12/26,15:00,1812
2016/12/26,15:05,1788
2016/12/26,15:10,1796
2016/12/26,15:15,1815
2016/12/26,15:20,1814
2016/12/26,15:25,1828
2016/12/26,15:30,1819
2016/12/26,15:35,1827
2016/12/26,15:40,1838
2016/12/26,15:45,1835
