2019/2/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,2月3日,21:11,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,17:00～18:00,2月3日,21:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/4,0:00,308,329,62
2019/2/4,1:00,324,337,65
2019/2/4,2:00,348,358,70
2019/2/4,3:00,363,375,73
2019/2/4,4:00,362,376,72
2019/2/4,5:00,352,370,70
2019/2/4,6:00,352,369,70
2019/2/4,7:00,362,377,72
2019/2/4,8:00,395,413,79
2019/2/4,9:00,414,442,83
2019/2/4,10:00,413,437,83
2019/2/4,11:00,415,434,83
2019/2/4,12:00,392,410,78
2019/2/4,13:00,413,428,83
2019/2/4,14:00,417,431,83
2019/2/4,15:00,414,432,83
2019/2/4,16:00,418,446,84
2019/2/4,17:00,420,450,84
2019/2/4,18:00,419,438,84
2019/2/4,19:00,403,418,81
2019/2/4,20:00,393,402,79
2019/2/4,21:00,379,388,76
2019/2/4,22:00,375,379,75
2019/2/4,23:00,376,383,75

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,9:00～10:00,2月4日,21:21,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,2月4日,21:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/4,0:00,312
2019/2/4,0:05,311
2019/2/4,0:10,309
2019/2/4,0:15,310
2019/2/4,0:20,308
2019/2/4,0:25,309
2019/2/4,0:30,308
2019/2/4,0:35,308
2019/2/4,0:40,308
2019/2/4,0:45,305
2019/2/4,0:50,306
2019/2/4,0:55,307
2019/2/4,1:00,309
2019/2/4,1:05,311
2019/2/4,1:10,313
2019/2/4,1:15,315
2019/2/4,1:20,318
2019/2/4,1:25,320
2019/2/4,1:30,321
2019/2/4,1:35,325
2019/2/4,1:40,329
2019/2/4,1:45,329
2019/2/4,1:50,331
2019/2/4,1:55,333
2019/2/4,2:00,334
2019/2/4,2:05,336
2019/2/4,2:10,337
2019/2/4,2:15,342
2019/2/4,2:20,342
2019/2/4,2:25,346
2019/2/4,2:30,350
2019/2/4,2:35,351
2019/2/4,2:40,353
2019/2/4,2:45,355
2019/2/4,2:50,355
2019/2/4,2:55,357
2019/2/4,3:00,357
2019/2/4,3:05,360
2019/2/4,3:10,357
2019/2/4,3:15,360
2019/2/4,3:20,359
2019/2/4,3:25,364
2019/2/4,3:30,364
2019/2/4,3:35,364
2019/2/4,3:40,362
2019/2/4,3:45,363
2019/2/4,3:50,363
2019/2/4,3:55,363
2019/2/4,4:00,363
2019/2/4,4:05,364
2019/2/4,4:10,363
2019/2/4,4:15,361
2019/2/4,4:20,360
2019/2/4,4:25,363
2019/2/4,4:30,362
2019/2/4,4:35,362
2019/2/4,4:40,361
2019/2/4,4:45,361
2019/2/4,4:50,359
2019/2/4,4:55,359
2019/2/4,5:00,357
2019/2/4,5:05,357
2019/2/4,5:10,356
2019/2/4,5:15,354
2019/2/4,5:20,354
2019/2/4,5:25,354
2019/2/4,5:30,352
2019/2/4,5:35,350
2019/2/4,5:40,351
2019/2/4,5:45,350
2019/2/4,5:50,346
2019/2/4,5:55,348
2019/2/4,6:00,348
2019/2/4,6:05,350
2019/2/4,6:10,351
2019/2/4,6:15,352
2019/2/4,6:20,348
2019/2/4,6:25,352
2019/2/4,6:30,356
2019/2/4,6:35,354
2019/2/4,6:40,354
2019/2/4,6:45,355
2019/2/4,6:50,353
2019/2/4,6:55,353
2019/2/4,7:00,353
2019/2/4,7:05,351
2019/2/4,7:10,353
2019/2/4,7:15,353
2019/2/4,7:20,353
2019/2/4,7:25,358
2019/2/4,7:30,365
2019/2/4,7:35,363
2019/2/4,7:40,365
2019/2/4,7:45,368
2019/2/4,7:50,369
2019/2/4,7:55,371
2019/2/4,8:00,372
2019/2/4,8:05,377
2019/2/4,8:10,380
2019/2/4,8:15,384
2019/2/4,8:20,384
2019/2/4,8:25,388
2019/2/4,8:30,390
2019/2/4,8:35,395
2019/2/4,8:40,398
2019/2/4,8:45,402
2019/2/4,8:50,406
2019/2/4,8:55,409
2019/2/4,9:00,409
2019/2/4,9:05,414
2019/2/4,9:10,412
2019/2/4,9:15,412
2019/2/4,9:20,415
2019/2/4,9:25,413
2019/2/4,9:30,415
2019/2/4,9:35,414
2019/2/4,9:40,414
2019/2/4,9:45,413
2019/2/4,9:50,410
2019/2/4,9:55,410
2019/2/4,10:00,411
2019/2/4,10:05,404
2019/2/4,10:10,401
2019/2/4,10:15,402
2019/2/4,10:20,406
2019/2/4,10:25,408
2019/2/4,10:30,413
2019/2/4,10:35,411
2019/2/4,10:40,413
2019/2/4,10:45,412
2019/2/4,10:50,411
2019/2/4,10:55,411
2019/2/4,11:00,411
2019/2/4,11:05,412
2019/2/4,11:10,409
2019/2/4,11:15,411
2019/2/4,11:20,412
2019/2/4,11:25,412
2019/2/4,11:30,413
2019/2/4,11:35,413
2019/2/4,11:40,414
2019/2/4,11:45,415
2019/2/4,11:50,415
2019/2/4,11:55,417
2019/2/4,12:00,415
2019/2/4,12:05,402
2019/2/4,12:10,397
2019/2/4,12:15,394
2019/2/4,12:20,393
2019/2/4,12:25,391
2019/2/4,12:30,385
2019/2/4,12:35,384
2019/2/4,12:40,383
2019/2/4,12:45,384
2019/2/4,12:50,387
2019/2/4,12:55,393
2019/2/4,13:00,397
2019/2/4,13:05,404
2019/2/4,13:10,407
2019/2/4,13:15,407
2019/2/4,13:20,409
2019/2/4,13:25,410
2019/2/4,13:30,410
2019/2/4,13:35,413
2019/2/4,13:40,413
2019/2/4,13:45,411
2019/2/4,13:50,413
2019/2/4,13:55,413
2019/2/4,14:00,412
2019/2/4,14:05,416
2019/2/4,14:10,416
2019/2/4,14:15,417
2019/2/4,14:20,415
2019/2/4,14:25,414
2019/2/4,14:30,414
2019/2/4,14:35,415
2019/2/4,14:40,416
2019/2/4,14:45,414
2019/2/4,14:50,415
2019/2/4,14:55,412
2019/2/4,15:00,410
2019/2/4,15:05,410
2019/2/4,15:10,406
2019/2/4,15:15,410
2019/2/4,15:20,411
2019/2/4,15:25,411
2019/2/4,15:30,413
2019/2/4,15:35,414
2019/2/4,15:40,412
2019/2/4,15:45,414
2019/2/4,15:50,414
2019/2/4,15:55,414
2019/2/4,16:00,414
2019/2/4,16:05,415
2019/2/4,16:10,415
2019/2/4,16:15,416
2019/2/4,16:20,418
2019/2/4,16:25,416
2019/2/4,16:30,418
2019/2/4,16:35,420
2019/2/4,16:40,419
2019/2/4,16:45,416
2019/2/4,16:50,419
2019/2/4,16:55,417
2019/2/4,17:00,416
2019/2/4,17:05,415
2019/2/4,17:10,416
2019/2/4,17:15,418
2019/2/4,17:20,417
2019/2/4,17:25,417
2019/2/4,17:30,419
2019/2/4,17:35,419
2019/2/4,17:40,421
2019/2/4,17:45,421
2019/2/4,17:50,422
2019/2/4,17:55,424
2019/2/4,18:00,422
2019/2/4,18:05,422
2019/2/4,18:10,421
2019/2/4,18:15,421
2019/2/4,18:20,421
2019/2/4,18:25,420
2019/2/4,18:30,419
2019/2/4,18:35,418
2019/2/4,18:40,418
2019/2/4,18:45,417
2019/2/4,18:50,415
2019/2/4,18:55,413
2019/2/4,19:00,412
2019/2/4,19:05,410
2019/2/4,19:10,409
2019/2/4,19:15,405
2019/2/4,19:20,405
2019/2/4,19:25,403
2019/2/4,19:30,404
2019/2/4,19:35,401
2019/2/4,19:40,399
2019/2/4,19:45,400
2019/2/4,19:50,399
2019/2/4,19:55,396
2019/2/4,20:00,395
2019/2/4,20:05,396
2019/2/4,20:10,395
2019/2/4,20:15,395
2019/2/4,20:20,395
2019/2/4,20:25,394
2019/2/4,20:30,396
2019/2/4,20:35,392
2019/2/4,20:40,390
2019/2/4,20:45,390
2019/2/4,20:50,390
2019/2/4,20:55,389
2019/2/4,21:00,387
2019/2/4,21:05,386
2019/2/4,21:10,383
2019/2/4,21:15,382
2019/2/4,21:20,382
2019/2/4,21:25,382
2019/2/4,21:30,378
2019/2/4,21:35,378
2019/2/4,21:40,379
2019/2/4,21:45,374
2019/2/4,21:50,374
2019/2/4,21:55,372
2019/2/4,22:00,372
2019/2/4,22:05,370
2019/2/4,22:10,374
2019/2/4,22:15,376
2019/2/4,22:20,378
2019/2/4,22:25,378
2019/2/4,22:30,377
2019/2/4,22:35,375
2019/2/4,22:40,375
2019/2/4,22:45,372
2019/2/4,22:50,371
2019/2/4,22:55,370
2019/2/4,23:00,370
2019/2/4,23:05,376
2019/2/4,23:10,380
2019/2/4,23:15,380
2019/2/4,23:20,377
2019/2/4,23:25,379
2019/2/4,23:30,378
2019/2/4,23:35,376
2019/2/4,23:40,373
2019/2/4,23:45,375
2019/2/4,23:50,373
2019/2/4,23:55,372
