2019/05/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,12:00～15:00,5月9日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,13:00～14:00,5月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,0:00,226,226,56
2019/05/09,1:00,227,228,56
2019/05/09,2:00,247,247,61
2019/05/09,3:00,273,272,67
2019/05/09,4:00,281,281,69
2019/05/09,5:00,273,275,67
2019/05/09,6:00,256,263,63
2019/05/09,7:00,253,258,62
2019/05/09,8:00,284,285,70
2019/05/09,9:00,298,305,74
2019/05/09,10:00,301,310,74
2019/05/09,11:00,301,311,74
2019/05/09,12:00,278,295,69
2019/05/09,13:00,290,315,72
2019/05/09,14:00,293,309,72
2019/05/09,15:00,292,303,72
2019/05/09,16:00,294,305,73
2019/05/09,17:00,292,305,72
2019/05/09,18:00,295,308,73
2019/05/09,19:00,296,299,73
2019/05/09,20:00,283,282,70
2019/05/09,21:00,265,260,65
2019/05/09,22:00,245,242,60
2019/05/09,23:00,237,235,59

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,17:00～20:00,5月9日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00～19:00,5月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/09,0:00,230
2019/05/09,0:05,230
2019/05/09,0:10,231
2019/05/09,0:15,229
2019/05/09,0:20,227
2019/05/09,0:25,226
2019/05/09,0:30,225
2019/05/09,0:35,225
2019/05/09,0:40,224
2019/05/09,0:45,223
2019/05/09,0:50,224
2019/05/09,0:55,224
2019/05/09,1:00,225
2019/05/09,1:05,225
2019/05/09,1:10,226
2019/05/09,1:15,226
2019/05/09,1:20,226
2019/05/09,1:25,226
2019/05/09,1:30,227
2019/05/09,1:35,229
2019/05/09,1:40,229
2019/05/09,1:45,230
2019/05/09,1:50,232
2019/05/09,1:55,234
2019/05/09,2:00,234
2019/05/09,2:05,237
2019/05/09,2:10,239
2019/05/09,2:15,241
2019/05/09,2:20,242
2019/05/09,2:25,244
2019/05/09,2:30,247
2019/05/09,2:35,249
2019/05/09,2:40,251
2019/05/09,2:45,254
2019/05/09,2:50,256
2019/05/09,2:55,259
2019/05/09,3:00,262
2019/05/09,3:05,265
2019/05/09,3:10,266
2019/05/09,3:15,269
2019/05/09,3:20,271
2019/05/09,3:25,273
2019/05/09,3:30,274
2019/05/09,3:35,276
2019/05/09,3:40,277
2019/05/09,3:45,278
2019/05/09,3:50,279
2019/05/09,3:55,280
2019/05/09,4:00,280
2019/05/09,4:05,280
2019/05/09,4:10,281
2019/05/09,4:15,281
2019/05/09,4:20,281
2019/05/09,4:25,282
2019/05/09,4:30,282
2019/05/09,4:35,281
2019/05/09,4:40,282
2019/05/09,4:45,282
2019/05/09,4:50,282
2019/05/09,4:55,281
2019/05/09,5:00,280
2019/05/09,5:05,281
2019/05/09,5:10,280
2019/05/09,5:15,279
2019/05/09,5:20,277
2019/05/09,5:25,277
2019/05/09,5:30,276
2019/05/09,5:35,275
2019/05/09,5:40,272
2019/05/09,5:45,268
2019/05/09,5:50,268
2019/05/09,5:55,266
2019/05/09,6:00,265
2019/05/09,6:05,266
2019/05/09,6:10,263
2019/05/09,6:15,261
2019/05/09,6:20,259
2019/05/09,6:25,257
2019/05/09,6:30,256
2019/05/09,6:35,255
2019/05/09,6:40,255
2019/05/09,6:45,255
2019/05/09,6:50,252
2019/05/09,6:55,252
2019/05/09,7:00,251
2019/05/09,7:05,247
2019/05/09,7:10,248
2019/05/09,7:15,246
2019/05/09,7:20,248
2019/05/09,7:25,250
2019/05/09,7:30,252
2019/05/09,7:35,255
2019/05/09,7:40,257
2019/05/09,7:45,258
2019/05/09,7:50,260
2019/05/09,7:55,260
2019/05/09,8:00,265
2019/05/09,8:05,270
2019/05/09,8:10,275
2019/05/09,8:15,278
2019/05/09,8:20,280
2019/05/09,8:25,285
2019/05/09,8:30,288
2019/05/09,8:35,289
2019/05/09,8:40,289
2019/05/09,8:45,289
2019/05/09,8:50,290
2019/05/09,8:55,293
2019/05/09,9:00,295
2019/05/09,9:05,294
2019/05/09,9:10,293
2019/05/09,9:15,294
2019/05/09,9:20,296
2019/05/09,9:25,296
2019/05/09,9:30,299
2019/05/09,9:35,304
2019/05/09,9:40,307
2019/05/09,9:45,304
2019/05/09,9:50,302
2019/05/09,9:55,295
2019/05/09,10:00,294
2019/05/09,10:05,291
2019/05/09,10:10,293
2019/05/09,10:15,300
2019/05/09,10:20,300
2019/05/09,10:25,305
2019/05/09,10:30,312
2019/05/09,10:35,309
2019/05/09,10:40,305
2019/05/09,10:45,304
2019/05/09,10:50,305
2019/05/09,10:55,304
2019/05/09,11:00,305
2019/05/09,11:05,306
2019/05/09,11:10,306
2019/05/09,11:15,307
2019/05/09,11:20,303
2019/05/09,11:25,300
2019/05/09,11:30,298
2019/05/09,11:35,303
2019/05/09,11:40,299
2019/05/09,11:45,293
2019/05/09,11:50,292
2019/05/09,11:55,294
2019/05/09,12:00,296
2019/05/09,12:05,291
2019/05/09,12:10,290
2019/05/09,12:15,284
2019/05/09,12:20,278
2019/05/09,12:25,276
2019/05/09,12:30,274
2019/05/09,12:35,271
2019/05/09,12:40,272
2019/05/09,12:45,272
2019/05/09,12:50,277
2019/05/09,12:55,282
2019/05/09,13:00,291
2019/05/09,13:05,295
2019/05/09,13:10,291
2019/05/09,13:15,287
2019/05/09,13:20,285
2019/05/09,13:25,289
2019/05/09,13:30,292
2019/05/09,13:35,294
2019/05/09,13:40,294
2019/05/09,13:45,290
2019/05/09,13:50,289
2019/05/09,13:55,289
2019/05/09,14:00,287
2019/05/09,14:05,292
2019/05/09,14:10,292
2019/05/09,14:15,295
2019/05/09,14:20,295
2019/05/09,14:25,295
2019/05/09,14:30,296
2019/05/09,14:35,296
2019/05/09,14:40,296
2019/05/09,14:45,299
2019/05/09,14:50,297
2019/05/09,14:55,295
2019/05/09,15:00,292
2019/05/09,15:05,289
2019/05/09,15:10,285
2019/05/09,15:15,288
2019/05/09,15:20,286
2019/05/09,15:25,290
2019/05/09,15:30,291
2019/05/09,15:35,294
2019/05/09,15:40,296
2019/05/09,15:45,302
2019/05/09,15:50,301
2019/05/09,15:55,304
2019/05/09,16:00,302
2019/05/09,16:05,299
2019/05/09,16:10,295
2019/05/09,16:15,296
2019/05/09,16:20,296
2019/05/09,16:25,295
2019/05/09,16:30,293
2019/05/09,16:35,292
2019/05/09,16:40,291
2019/05/09,16:45,294
2019/05/09,16:50,295
2019/05/09,16:55,296
2019/05/09,17:00,296
2019/05/09,17:05,292
2019/05/09,17:10,292
2019/05/09,17:15,294
2019/05/09,17:20,292
2019/05/09,17:25,293
2019/05/09,17:30,293
2019/05/09,17:35,293
2019/05/09,17:40,293
2019/05/09,17:45,294
2019/05/09,17:50,294
2019/05/09,17:55,294
2019/05/09,18:00,294
2019/05/09,18:05,293
2019/05/09,18:10,294
2019/05/09,18:15,295
2019/05/09,18:20,294
2019/05/09,18:25,296
2019/05/09,18:30,296
2019/05/09,18:35,296
2019/05/09,18:40,297
2019/05/09,18:45,299
2019/05/09,18:50,300
2019/05/09,18:55,300
2019/05/09,19:00,301
2019/05/09,19:05,300
2019/05/09,19:10,300
2019/05/09,19:15,299
2019/05/09,19:20,299
2019/05/09,19:25,297
2019/05/09,19:30,297
2019/05/09,19:35,296
2019/05/09,19:40,294
2019/05/09,19:45,295
2019/05/09,19:50,294
2019/05/09,19:55,293
2019/05/09,20:00,293
2019/05/09,20:05,291
2019/05/09,20:10,289
2019/05/09,20:15,287
2019/05/09,20:20,285
2019/05/09,20:25,284
2019/05/09,20:30,282
2019/05/09,20:35,282
2019/05/09,20:40,281
2019/05/09,20:45,280
2019/05/09,20:50,279
2019/05/09,20:55,277
2019/05/09,21:00,276
2019/05/09,21:05,273
2019/05/09,21:10,273
2019/05/09,21:15,270
2019/05/09,21:20,269
2019/05/09,21:25,267
2019/05/09,21:30,265
2019/05/09,21:35,263
2019/05/09,21:40,263
2019/05/09,21:45,261
2019/05/09,21:50,260
2019/05/09,21:55,258
2019/05/09,22:00,257
2019/05/09,22:05,252
2019/05/09,22:10,250
2019/05/09,22:15,249
2019/05/09,22:20,247
2019/05/09,22:25,246
2019/05/09,22:30,245
2019/05/09,22:35,244
2019/05/09,22:40,243
2019/05/09,22:45,241
2019/05/09,22:50,240
2019/05/09,22:55,239
2019/05/09,23:00,237
2019/05/09,23:05,240
2019/05/09,23:10,240
2019/05/09,23:15,239
2019/05/09,23:20,240
2019/05/09,23:25,239
2019/05/09,23:30,239
2019/05/09,23:35,236
2019/05/09,23:40,236
2019/05/09,23:45,234
2019/05/09,23:50,234
2019/05/09,23:55,
