2016/08/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,15:00～16:00,08月03日,11:14,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,15:00～16:00,08月03日,11:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/03,00:00,104,100,52
2016/08/03,01:00,97,95,48
2016/08/03,02:00,94,94,47
2016/08/03,03:00,93,93,46
2016/08/03,04:00,91,92,45
2016/08/03,05:00,92,93,46
2016/08/03,06:00,94,95,47
2016/08/03,07:00,107,108,53
2016/08/03,08:00,123,124,61
2016/08/03,09:00,135,135,67
2016/08/03,10:00,139,139,69
2016/08/03,11:00,138,141,69
2016/08/03,12:00,136,138,68
2016/08/03,13:00,138,141,69
2016/08/03,14:00,139,143,69
2016/08/03,15:00,142,143,71
2016/08/03,16:00,141,143,70
2016/08/03,17:00,139,140,69
2016/08/03,18:00,138,139,69
2016/08/03,19:00,141,140,70
2016/08/03,20:00,139,138,69
2016/08/03,21:00,133,132,66
2016/08/03,22:00,125,124,62
2016/08/03,23:00,116,114,58

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,08月04日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,19:00～20:00,08月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/03,00:00,110
2016/08/03,00:05,109
2016/08/03,00:10,108
2016/08/03,00:15,107
2016/08/03,00:20,106
2016/08/03,00:25,105
2016/08/03,00:30,104
2016/08/03,00:35,104
2016/08/03,00:40,103
2016/08/03,00:45,103
2016/08/03,00:50,102
2016/08/03,00:55,101
2016/08/03,01:00,100
2016/08/03,01:05,100
2016/08/03,01:10,100
2016/08/03,01:15,99
2016/08/03,01:20,99
2016/08/03,01:25,98
2016/08/03,01:30,98
2016/08/03,01:35,97
2016/08/03,01:40,97
2016/08/03,01:45,96
2016/08/03,01:50,96
2016/08/03,01:55,96
2016/08/03,02:00,95
2016/08/03,02:05,95
2016/08/03,02:10,95
2016/08/03,02:15,95
2016/08/03,02:20,95
2016/08/03,02:25,94
2016/08/03,02:30,94
2016/08/03,02:35,95
2016/08/03,02:40,95
2016/08/03,02:45,96
2016/08/03,02:50,95
2016/08/03,02:55,95
2016/08/03,03:00,95
2016/08/03,03:05,95
2016/08/03,03:10,94
2016/08/03,03:15,94
2016/08/03,03:20,94
2016/08/03,03:25,94
2016/08/03,03:30,94
2016/08/03,03:35,94
2016/08/03,03:40,93
2016/08/03,03:45,93
2016/08/03,03:50,92
2016/08/03,03:55,92
2016/08/03,04:00,92
2016/08/03,04:05,92
2016/08/03,04:10,92
2016/08/03,04:15,92
2016/08/03,04:20,92
2016/08/03,04:25,92
2016/08/03,04:30,92
2016/08/03,04:35,92
2016/08/03,04:40,92
2016/08/03,04:45,92
2016/08/03,04:50,92
2016/08/03,04:55,92
2016/08/03,05:00,92
2016/08/03,05:05,92
2016/08/03,05:10,92
2016/08/03,05:15,93
2016/08/03,05:20,93
2016/08/03,05:25,93
2016/08/03,05:30,93
2016/08/03,05:35,93
2016/08/03,05:40,93
2016/08/03,05:45,93
2016/08/03,05:50,92
2016/08/03,05:55,92
2016/08/03,06:00,92
2016/08/03,06:05,92
2016/08/03,06:10,92
2016/08/03,06:15,92
2016/08/03,06:20,93
2016/08/03,06:25,93
2016/08/03,06:30,94
2016/08/03,06:35,95
2016/08/03,06:40,96
2016/08/03,06:45,97
2016/08/03,06:50,98
2016/08/03,06:55,99
2016/08/03,07:00,100
2016/08/03,07:05,103
2016/08/03,07:10,103
2016/08/03,07:15,104
2016/08/03,07:20,105
2016/08/03,07:25,106
2016/08/03,07:30,106
2016/08/03,07:35,109
2016/08/03,07:40,110
2016/08/03,07:45,110
2016/08/03,07:50,111
2016/08/03,07:55,112
2016/08/03,08:00,113
2016/08/03,08:05,117
2016/08/03,08:10,118
2016/08/03,08:15,120
2016/08/03,08:20,121
2016/08/03,08:25,122
2016/08/03,08:30,123
2016/08/03,08:35,126
2016/08/03,08:40,127
2016/08/03,08:45,128
2016/08/03,08:50,129
2016/08/03,08:55,130
2016/08/03,09:00,131
2016/08/03,09:05,133
2016/08/03,09:10,134
2016/08/03,09:15,134
2016/08/03,09:20,133
2016/08/03,09:25,134
2016/08/03,09:30,134
2016/08/03,09:35,136
2016/08/03,09:40,137
2016/08/03,09:45,138
2016/08/03,09:50,137
2016/08/03,09:55,138
2016/08/03,10:00,138
2016/08/03,10:05,139
2016/08/03,10:10,139
2016/08/03,10:15,139
2016/08/03,10:20,139
2016/08/03,10:25,139
2016/08/03,10:30,140
2016/08/03,10:35,141
2016/08/03,10:40,141
2016/08/03,10:45,141
2016/08/03,10:50,141
2016/08/03,10:55,140
2016/08/03,11:00,140
2016/08/03,11:05,141
2016/08/03,11:10,141
2016/08/03,11:15,141
2016/08/03,11:20,141
2016/08/03,11:25,141
2016/08/03,11:30,141
2016/08/03,11:35,139
2016/08/03,11:40,138
2016/08/03,11:45,138
2016/08/03,11:50,138
2016/08/03,11:55,138
2016/08/03,12:00,138
2016/08/03,12:05,138
2016/08/03,12:10,138
2016/08/03,12:15,138
2016/08/03,12:20,137
2016/08/03,12:25,137
2016/08/03,12:30,137
2016/08/03,12:35,137
2016/08/03,12:40,136
2016/08/03,12:45,136
2016/08/03,12:50,136
2016/08/03,12:55,136
2016/08/03,13:00,136
2016/08/03,13:05,137
2016/08/03,13:10,138
2016/08/03,13:15,139
2016/08/03,13:20,139
2016/08/03,13:25,139
2016/08/03,13:30,139
2016/08/03,13:35,139
2016/08/03,13:40,139
2016/08/03,13:45,140
2016/08/03,13:50,140
2016/08/03,13:55,141
2016/08/03,14:00,141
2016/08/03,14:05,140
2016/08/03,14:10,140
2016/08/03,14:15,140
2016/08/03,14:20,140
2016/08/03,14:25,140
2016/08/03,14:30,140
2016/08/03,14:35,140
2016/08/03,14:40,140
2016/08/03,14:45,140
2016/08/03,14:50,140
2016/08/03,14:55,141
2016/08/03,15:00,142
2016/08/03,15:05,141
2016/08/03,15:10,141
2016/08/03,15:15,142
2016/08/03,15:20,143
2016/08/03,15:25,144
2016/08/03,15:30,144
2016/08/03,15:35,143
2016/08/03,15:40,143
2016/08/03,15:45,143
2016/08/03,15:50,143
2016/08/03,15:55,144
2016/08/03,16:00,144
2016/08/03,16:05,142
2016/08/03,16:10,142
2016/08/03,16:15,142
2016/08/03,16:20,142
2016/08/03,16:25,143
2016/08/03,16:30,143
2016/08/03,16:35,142
2016/08/03,16:40,142
2016/08/03,16:45,142
2016/08/03,16:50,142
2016/08/03,16:55,142
2016/08/03,17:00,142
2016/08/03,17:05,140
2016/08/03,17:10,140
2016/08/03,17:15,141
2016/08/03,17:20,140
2016/08/03,17:25,141
2016/08/03,17:30,141
2016/08/03,17:35,139
2016/08/03,17:40,140
2016/08/03,17:45,140
2016/08/03,17:50,140
2016/08/03,17:55,140
2016/08/03,18:00,140
2016/08/03,18:05,138
2016/08/03,18:10,139
2016/08/03,18:15,139
2016/08/03,18:20,139
2016/08/03,18:25,139
2016/08/03,18:30,140
2016/08/03,18:35,138
2016/08/03,18:40,139
2016/08/03,18:45,139
2016/08/03,18:50,139
2016/08/03,18:55,140
2016/08/03,19:00,140
2016/08/03,19:05,139
2016/08/03,19:10,139
2016/08/03,19:15,141
2016/08/03,19:20,142
2016/08/03,19:25,143
2016/08/03,19:30,143
2016/08/03,19:35,142
2016/08/03,19:40,142
2016/08/03,19:45,143
2016/08/03,19:50,142
2016/08/03,19:55,143
2016/08/03,20:00,142
2016/08/03,20:05,142
2016/08/03,20:10,142
2016/08/03,20:15,141
2016/08/03,20:20,141
2016/08/03,20:25,141
2016/08/03,20:30,140
2016/08/03,20:35,140
2016/08/03,20:40,139
2016/08/03,20:45,139
2016/08/03,20:50,139
2016/08/03,20:55,139
2016/08/03,21:00,138
2016/08/03,21:05,137
2016/08/03,21:10,137
2016/08/03,21:15,136
2016/08/03,21:20,136
2016/08/03,21:25,135
2016/08/03,21:30,135
2016/08/03,21:35,134
2016/08/03,21:40,133
2016/08/03,21:45,133
2016/08/03,21:50,132
2016/08/03,21:55,132
2016/08/03,22:00,131
2016/08/03,22:05,130
2016/08/03,22:10,129
2016/08/03,22:15,129
2016/08/03,22:20,127
2016/08/03,22:25,127
2016/08/03,22:30,126
2016/08/03,22:35,125
2016/08/03,22:40,125
2016/08/03,22:45,124
2016/08/03,22:50,123
2016/08/03,22:55,123
2016/08/03,23:00,122
2016/08/03,23:05,122
2016/08/03,23:10,121
2016/08/03,23:15,120
2016/08/03,23:20,120
2016/08/03,23:25,119
2016/08/03,23:30,118
2016/08/03,23:35,117
2016/08/03,23:40,116
2016/08/03,23:45,116
2016/08/03,23:50,115
2016/08/03,23:55,114
