2019/12/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
809,18:00～19:00,12月01日,06:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
697,18:00～19:00,12月01日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
809,18:00～19:00,12月01日,06:25,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
697,18:00～19:00,12月01日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/1,0:00,627,618,87,718
2019/12/1,1:00,629,614,88,713
2019/12/1,2:00,657,635,89,738
2019/12/1,3:00,684,669,88,777
2019/12/1,4:00,681,682,85,792
2019/12/1,5:00,655,647,87,751
2019/12/1,6:00,651,631,88,732
2019/12/1,7:00,675,648,89,753
2019/12/1,8:00,705,673,90,781
2019/12/1,9:00,685,668,88,775
2019/12/1,10:00,650,650,86,754
2019/12/1,11:00,628,637,84,740
2019/12/1,12:00,633,624,87,724
2019/12/1,13:00,632,611,89,710
2019/12/1,14:00,627,607,88,705
2019/12/1,15:00,647,609,91,707
2019/12/1,16:00,656,625,90,726
2019/12/1,17:00,715,673,91,781
2019/12/1,18:00,721,697,89,809
2019/12/1,19:00,708,679,89,789
2019/12/1,20:00,695,656,91,762
2019/12/1,21:00,662,631,90,732
2019/12/1,22:00,617,597,89,693
2019/12/1,23:00,584,574,86,674

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,09:00～10:00,12月01日,16:10,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
813,18:00～19:00,12月01日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
910,09:00～10:00,12月01日,16:10,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
799,09:00～10:00,12月01日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/1,0:00,636,0
2019/12/1,0:05,636,0
2019/12/1,0:10,639,0
2019/12/1,0:15,636,0
2019/12/1,0:20,626,0
2019/12/1,0:25,620,0
2019/12/1,0:30,616,0
2019/12/1,0:35,614,0
2019/12/1,0:40,619,0
2019/12/1,0:45,623,0
2019/12/1,0:50,626,0
2019/12/1,0:55,627,0
2019/12/1,1:00,624,0
2019/12/1,1:05,615,0
2019/12/1,1:10,621,0
2019/12/1,1:15,630,0
2019/12/1,1:20,632,0
2019/12/1,1:25,630,0
2019/12/1,1:30,639,0
2019/12/1,1:35,626,0
2019/12/1,1:40,629,0
2019/12/1,1:45,636,0
2019/12/1,1:50,638,0
2019/12/1,1:55,635,0
2019/12/1,2:00,635,0
2019/12/1,2:05,630,0
2019/12/1,2:10,645,0
2019/12/1,2:15,652,0
2019/12/1,2:20,663,0
2019/12/1,2:25,667,0
2019/12/1,2:30,658,0
2019/12/1,2:35,657,0
2019/12/1,2:40,655,0
2019/12/1,2:45,668,0
2019/12/1,2:50,670,0
2019/12/1,2:55,677,0
2019/12/1,3:00,683,0
2019/12/1,3:05,673,0
2019/12/1,3:10,686,0
2019/12/1,3:15,686,0
2019/12/1,3:20,683,0
2019/12/1,3:25,685,0
2019/12/1,3:30,685,0
2019/12/1,3:35,678,0
2019/12/1,3:40,681,0
2019/12/1,3:45,683,0
2019/12/1,3:50,691,0
2019/12/1,3:55,693,0
