2019/03/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11633,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,00:00,9103,9154,-
2019/03/19,01:00,9004,9050,-
2019/03/19,02:00,9197,9236,-
2019/03/19,03:00,9327,9359,-
2019/03/19,04:00,9393,9453,-
2019/03/19,05:00,9574,9643,-
2019/03/19,06:00,10075,10168,-
2019/03/19,07:00,10485,10572,-
2019/03/19,08:00,11225,11237,-
2019/03/19,09:00,11664,11633,-
2019/03/19,10:00,11462,11440,-
2019/03/19,11:00,11322,11262,-
2019/03/19,12:00,10562,10563,-
2019/03/19,13:00,10968,11007,-
2019/03/19,14:00,10811,10965,-
2019/03/19,15:00,10647,10887,-
2019/03/19,16:00,10806,11047,-
2019/03/19,17:00,10962,11138,-
2019/03/19,18:00,11294,11514,-
2019/03/19,19:00,11097,11271,-
2019/03/19,20:00,10735,10905,-
2019/03/19,21:00,10322,10454,-
2019/03/19,22:00,9885,9982,-
2019/03/19,23:00,9459,9525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11327,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/19,0:00,9300
2019/3/19,0:05,9273
2019/3/19,0:10,9264
2019/3/19,0:15,9239
2019/3/19,0:20,9191
2019/3/19,0:25,9145
2019/3/19,0:30,9099
2019/3/19,0:35,9055
2019/3/19,0:40,8982
2019/3/19,0:45,8964
2019/3/19,0:50,8963
2019/3/19,0:55,8935
2019/3/19,1:00,8941
2019/3/19,1:05,8950
2019/3/19,1:10,9008
2019/3/19,1:15,9013
2019/3/19,1:20,8984
2019/3/19,1:25,8974
2019/3/19,1:30,9009
2019/3/19,1:35,9030
2019/3/19,1:40,9039
2019/3/19,1:45,9039
2019/3/19,1:50,9060
2019/3/19,1:55,9068
2019/3/19,2:00,9102
2019/3/19,2:05,9139
2019/3/19,2:10,9167
2019/3/19,2:15,9143
2019/3/19,2:20,9187
2019/3/19,2:25,9188
2019/3/19,2:30,9206
2019/3/19,2:35,9223
2019/3/19,2:40,9215
2019/3/19,2:45,9263
2019/3/19,2:50,9265
2019/3/19,2:55,9275
2019/3/19,3:00,9292
2019/3/19,3:05,9321
2019/3/19,3:10,9329
2019/3/19,3:15,9351
2019/3/19,3:20,9359
2019/3/19,3:25,9335
2019/3/19,3:30,9355
2019/3/19,3:35,9350
2019/3/19,3:40,9324
2019/3/19,3:45,9340
2019/3/19,3:50,9330
2019/3/19,3:55,9342
2019/3/19,4:00,9361
2019/3/19,4:05,9406
2019/3/19,4:10,9405
2019/3/19,4:15,9392
2019/3/19,4:20,9365
2019/3/19,4:25,9381
2019/3/19,4:30,9383
2019/3/19,4:35,9425
2019/3/19,4:40,9426
2019/3/19,4:45,9419
2019/3/19,4:50,9446
2019/3/19,4:55,9445
2019/3/19,5:00,9446
2019/3/19,5:05,9500
2019/3/19,5:10,9535
2019/3/19,5:15,9563
2019/3/19,5:20,9555
2019/3/19,5:25,9580
2019/3/19,5:30,9556
2019/3/19,5:35,9608
2019/3/19,5:40,9615
2019/3/19,5:45,9640
2019/3/19,5:50,9677
2019/3/19,5:55,9688
2019/3/19,6:00,9766
2019/3/19,6:05,9876
2019/3/19,6:10,9935
2019/3/19,6:15,9973
2019/3/19,6:20,10001
2019/3/19,6:25,10050
2019/3/19,6:30,10091
2019/3/19,6:35,10173
2019/3/19,6:40,10243
2019/3/19,6:45,10258
2019/3/19,6:50,10264
2019/3/19,6:55,10295
2019/3/19,7:00,10299
2019/3/19,7:05,10316
2019/3/19,7:10,10384
2019/3/19,7:15,10392
2019/3/19,7:20,10407
2019/3/19,7:25,10456
2019/3/19,7:30,10485
2019/3/19,7:35,10543
2019/3/19,7:40,10579
2019/3/19,7:45,10642
2019/3/19,7:50,10648
2019/3/19,7:55,10672
2019/3/19,8:00,10737
2019/3/19,8:05,10865
2019/3/19,8:10,10893
2019/3/19,8:15,11039
2019/3/19,8:20,11103
2019/3/19,8:25,11197
2019/3/19,8:30,11311
2019/3/19,8:35,11398
2019/3/19,8:40,11443
2019/3/19,8:45,11490
2019/3/19,8:50,11532
2019/3/19,8:55,11603
2019/3/19,9:00,11610
2019/3/19,9:05,11685
2019/3/19,9:10,11692
2019/3/19,9:15,11712
2019/3/19,9:20,11679
2019/3/19,9:25,11724
2019/3/19,9:30,11731
2019/3/19,9:35,11706
2019/3/19,9:40,11730
2019/3/19,9:45,11703
2019/3/19,9:50,11678
2019/3/19,9:55,11663
2019/3/19,10:00,11625
2019/3/19,10:05,11513
2019/3/19,10:10,11515
2019/3/19,10:15,11534
2019/3/19,10:20,11506
2019/3/19,10:25,11504
2019/3/19,10:30,11495
2019/3/19,10:35,11494
