2020/1/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,9:00～10:00,1/7,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2089,9:00～10:00,1/7,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,9:00～10:00,1/7,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,9:00～10:00,1/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/1/7,0:00,1522,1565,63,2079
2020/1/7,1:00,1473,1512,61,2048
2020/1/7,2:00,1504,1542,63,2045
2020/1/7,3:00,1517,1553,63,2040
2020/1/7,4:00,1502,1544,63,2032
2020/1/7,5:00,1500,1544,62,2048
2020/1/7,6:00,1634,1672,68,2126
2020/1/7,7:00,1820,1834,76,2076
2020/1/7,8:00,2086,1991,87,2278
2020/1/7,9:00,2239,2089,93,2382
2020/1/7,10:00,2250,2080,94,2375
2020/1/7,11:00,2253,2078,94,2372
2020/1/7,12:00,2154,1976,90,2260
2020/1/7,13:00,2204,2048,92,2342
2020/1/7,14:00,2192,2046,92,2340
2020/1/7,15:00,2177,2035,91,2328
2020/1/7,16:00,2178,2063,91,2360
2020/1/7,17:00,2169,2074,91,2373
2020/1/7,18:00,2123,2016,89,2306
2020/1/7,19:00,2042,1951,85,2233
2020/1/7,20:00,1955,1873,82,2150
2020/1/7,21:00,1866,1784,78,2050
2020/1/7,22:00,1761,1696,73,1965
2020/1/7,23:00,1644,1595,69,1914

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2430,9:00～10:00,1/7,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,9:00～10:00,1/7,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2430,9:00～10:00,1/7,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,9:00～10:00,1/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
