2020/4/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,4:00～5:00,4月12日,4:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,4:00～5:00,4月12日,4:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,4:00～5:00,4月12日,4:40,24,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,4:00～5:00,4月12日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/12,0:00,314,318,75,420
2020/4/12,1:00,325,325,75,432
2020/4/12,2:00,337,335,76,443
2020/4/12,3:00,343,340,77,447
2020/4/12,4:00,345,345,80,429
2020/4/12,5:00,336,327,78,428
2020/4/12,6:00,314,311,75,418
2020/4/12,7:00,283,287,66,431
2020/4/12,8:00,281,278,65,435
2020/4/12,9:00,277,288,62,449
2020/4/12,10:00,284,283,62,458
2020/4/12,11:00,288,284,63,459
2020/4/12,12:00,285,278,63,455
2020/4/12,13:00,277,279,63,436
2020/4/12,14:00,265,273,64,417
2020/4/12,15:00,267,273,65,412
2020/4/12,16:00,281,279,66,426
2020/4/12,17:00,307,309,66,462
2020/4/12,18:00,334,341,69,482
2020/4/12,19:00,339,340,73,467
2020/4/12,20:00,328,336,73,449
2020/4/12,21:00,315,323,73,431
2020/4/12,22:00,305,307,73,418
2020/4/12,23:00,310,317,74,420

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月13日,11:15,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,18:00～19:00,4月13日,11:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,18:00～19:00,4月13日,11:15,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00～19:00,4月13日,11:15

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/12,0:00,320,0
2020/4/12,0:05,319,0
2020/4/12,0:10,323,0
2020/4/12,0:15,323,0
2020/4/12,0:20,319,0
2020/4/12,0:25,315,0
2020/4/12,0:30,317,0
2020/4/12,0:35,315,0
2020/4/12,0:40,313,0
2020/4/12,0:45,310,0
2020/4/12,0:50,311,0
2020/4/12,0:55,312,0
2020/4/12,1:00,316,0
2020/4/12,1:05,321,0
2020/4/12,1:10,323,0
2020/4/12,1:15,324,0
2020/4/12,1:20,324,0
2020/4/12,1:25,326,0
2020/4/12,1:30,328,0
2020/4/12,1:35,331,0
2020/4/12,1:40,333,0
2020/4/12,1:45,337,0
2020/4/12,1:50,333,0
2020/4/12,1:55,334,0
2020/4/12,2:00,336,0
2020/4/12,2:05,338,0
2020/4/12,2:10,336,0
2020/4/12,2:15,336,0
2020/4/12,2:20,336,0
2020/4/12,2:25,338,0
2020/4/12,2:30,342,0
2020/4/12,2:35,343,0
2020/4/12,2:40,340,0
2020/4/12,2:45,341,0
