2017/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,09月13日,08:25,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,09月13日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,596,561,63
2017/9/13,1:00,566,565,60
2017/9/13,2:00,577,589,61
2017/9/13,3:00,619,619,65
2017/9/13,4:00,640,634,68
2017/9/13,5:00,633,625,67
2017/9/13,6:00,635,623,67
2017/9/13,7:00,652,622,69
2017/9/13,8:00,741,697,78
2017/9/13,9:00,811,783,86
2017/9/13,10:00,836,803,88
2017/9/13,11:00,860,815,91
2017/9/13,12:00,821,773,87
2017/9/13,13:00,868,820,92
2017/9/13,14:00,881,828,93
2017/9/13,15:00,870,820,92
2017/9/13,16:00,842,810,89
2017/9/13,17:00,801,786,85
2017/9/13,18:00,804,775,85
2017/9/13,19:00,764,746,81
2017/9/13,20:00,722,695,76
2017/9/13,21:00,682,662,72
2017/9/13,22:00,650,639,69
2017/9/13,23:00,617,613,65

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,14:00～15:00,09月13日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,14:00～15:00,09月13日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/13,0:00,614
2017/9/13,0:05,611
2017/9/13,0:10,604
2017/9/13,0:15,604
2017/9/13,0:20,604
2017/9/13,0:25,608
2017/9/13,0:30,602
2017/9/13,0:35,587
2017/9/13,0:40,577
2017/9/13,0:45,573
2017/9/13,0:50,587
2017/9/13,0:55,582
2017/9/13,1:00,571
2017/9/13,1:05,567
2017/9/13,1:10,567
2017/9/13,1:15,566
2017/9/13,1:20,570
2017/9/13,1:25,563
2017/9/13,1:30,558
2017/9/13,1:35,563
2017/9/13,1:40,568
2017/9/13,1:45,565
2017/9/13,1:50,565
2017/9/13,1:55,566
2017/9/13,2:00,569
2017/9/13,2:05,569
2017/9/13,2:10,569
2017/9/13,2:15,570
2017/9/13,2:20,570
2017/9/13,2:25,570
2017/9/13,2:30,579
2017/9/13,2:35,582
2017/9/13,2:40,583
2017/9/13,2:45,576
2017/9/13,2:50,584
2017/9/13,2:55,600
2017/9/13,3:00,608
2017/9/13,3:05,608
2017/9/13,3:10,604
2017/9/13,3:15,613
2017/9/13,3:20,620
2017/9/13,3:25,621
2017/9/13,3:30,620
2017/9/13,3:35,615
2017/9/13,3:40,618
2017/9/13,3:45,628
2017/9/13,3:50,637
2017/9/13,3:55,638
2017/9/13,4:00,643
2017/9/13,4:05,645
2017/9/13,4:10,649
2017/9/13,4:15,642
2017/9/13,4:20,645
2017/9/13,4:25,638
2017/9/13,4:30,628
2017/9/13,4:35,627
2017/9/13,4:40,637
2017/9/13,4:45,639
2017/9/13,4:50,640
2017/9/13,4:55,642
2017/9/13,5:00,636
2017/9/13,5:05,637
2017/9/13,5:10,643
2017/9/13,5:15,641
2017/9/13,5:20,647
2017/9/13,5:25,629
2017/9/13,5:30,626
2017/9/13,5:35,628
2017/9/13,5:40,625
2017/9/13,5:45,629
2017/9/13,5:50,623
2017/9/13,5:55,635
2017/9/13,6:00,641
2017/9/13,6:05,642
2017/9/13,6:10,623
2017/9/13,6:15,623
2017/9/13,6:20,628
2017/9/13,6:25,635
2017/9/13,6:30,634
2017/9/13,6:35,628
2017/9/13,6:40,637
2017/9/13,6:45,640
2017/9/13,6:50,636
2017/9/13,6:55,649
2017/9/13,7:00,649
2017/9/13,7:05,650
2017/9/13,7:10,634
2017/9/13,7:15,637
2017/9/13,7:20,651
2017/9/13,7:25,651
2017/9/13,7:30,668
2017/9/13,7:35,662
2017/9/13,7:40,654
2017/9/13,7:45,660
2017/9/13,7:50,652
2017/9/13,7:55,660
2017/9/13,8:00,680
2017/9/13,8:05,686
2017/9/13,8:10,698
2017/9/13,8:15,717
2017/9/13,8:20,729
2017/9/13,8:25,743
2017/9/13,8:30,751
2017/9/13,8:35,767
2017/9/13,8:40,774
2017/9/13,8:45,784
2017/9/13,8:50,779
2017/9/13,8:55,781
2017/9/13,9:00,800
2017/9/13,9:05,804
2017/9/13,9:10,800
2017/9/13,9:15,803
2017/9/13,9:20,804
2017/9/13,9:25,809
2017/9/13,9:30,815
2017/9/13,9:35,817
2017/9/13,9:40,815
2017/9/13,9:45,815
2017/9/13,9:50,820
2017/9/13,9:55,825
2017/9/13,10:00,821
2017/9/13,10:05,816
2017/9/13,10:10,824
2017/9/13,10:15,828
2017/9/13,10:20,837
2017/9/13,10:25,840
2017/9/13,10:30,839
2017/9/13,10:35,849
2017/9/13,10:40,846
2017/9/13,10:45,839
2017/9/13,10:50,844
2017/9/13,10:55,851
2017/9/13,11:00,849
2017/9/13,11:05,853
2017/9/13,11:10,858
2017/9/13,11:15,867
2017/9/13,11:20,871
2017/9/13,11:25,866
2017/9/13,11:30,871
2017/9/13,11:35,867
2017/9/13,11:40,859
2017/9/13,11:45,856
2017/9/13,11:50,853
2017/9/13,11:55,849
2017/9/13,12:00,828
2017/9/13,12:05,809
2017/9/13,12:10,809
2017/9/13,12:15,822
2017/9/13,12:20,820
2017/9/13,12:25,816
2017/9/13,12:30,808
2017/9/13,12:35,807
2017/9/13,12:40,815
2017/9/13,12:45,828
2017/9/13,12:50,835
2017/9/13,12:55,852
2017/9/13,13:00,861
2017/9/13,13:05,867
2017/9/13,13:10,867
2017/9/13,13:15,867
2017/9/13,13:20,862
2017/9/13,13:25,868
2017/9/13,13:30,866
2017/9/13,13:35,871
2017/9/13,13:40,876
2017/9/13,13:45,873
2017/9/13,13:50,868
2017/9/13,13:55,873
2017/9/13,14:00,880
2017/9/13,14:05,885
2017/9/13,14:10,878
2017/9/13,14:15,883
2017/9/13,14:20,885
2017/9/13,14:25,887
2017/9/13,14:30,880
2017/9/13,14:35,883
2017/9/13,14:40,880
2017/9/13,14:45,869
2017/9/13,14:50,878
2017/9/13,14:55,888
2017/9/13,15:00,879
2017/9/13,15:05,868
2017/9/13,15:10,871
2017/9/13,15:15,872
2017/9/13,15:20,869
2017/9/13,15:25,870
2017/9/13,15:30,870
2017/9/13,15:35,873
2017/9/13,15:40,873
2017/9/13,15:45,872
2017/9/13,15:50,860
2017/9/13,15:55,862
2017/9/13,16:00,859
2017/9/13,16:05,853
2017/9/13,16:10,849
2017/9/13,16:15,850
2017/9/13,16:20,857
2017/9/13,16:25,852
2017/9/13,16:30,837
2017/9/13,16:35,840
2017/9/13,16:40,836
2017/9/13,16:45,831
2017/9/13,16:50,823
2017/9/13,16:55,815
2017/9/13,17:00,810
2017/9/13,17:05,799
2017/9/13,17:10,797
2017/9/13,17:15,801
2017/9/13,17:20,795
2017/9/13,17:25,797
2017/9/13,17:30,799
2017/9/13,17:35,804
2017/9/13,17:40,803
2017/9/13,17:45,799
2017/9/13,17:50,802
2017/9/13,17:55,806
2017/9/13,18:00,799
2017/9/13,18:05,802
