2016/12/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,3:00～4:00,12月24日,23:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,3:00～4:00,12月24日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,0:00,321,316,83
2016/12/25,1:00,331,322,85
2016/12/25,2:00,349,341,90
2016/12/25,3:00,356,351,91
2016/12/25,4:00,347,348,89
2016/12/25,5:00,328,331,84
2016/12/25,6:00,308,315,79
2016/12/25,7:00,298,306,77
2016/12/25,8:00,304,320,78
2016/12/25,9:00,311,321,80
2016/12/25,10:00,307,312,79
2016/12/25,11:00,298,301,77
2016/12/25,12:00,287,296,74
2016/12/25,13:00,287,291,74
2016/12/25,14:00,281,289,72
2016/12/25,15:00,283,290,73
2016/12/25,16:00,297,310,76
2016/12/25,17:00,326,340,84
2016/12/25,18:00,332,347,85
2016/12/25,19:00,329,340,85
2016/12/25,20:00,325,333,83
2016/12/25,21:00,318,319,82
2016/12/25,22:00,319,312,82
2016/12/25,23:00,327,317,84

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00～11:00,12月26日,2:56,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,12月26日,2:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/25,0:00,326
2016/12/25,0:05,326
2016/12/25,0:10,327
2016/12/25,0:15,327
2016/12/25,0:20,326
2016/12/25,0:25,326
2016/12/25,0:30,324
2016/12/25,0:35,324
2016/12/25,0:40,324
2016/12/25,0:45,323
2016/12/25,0:50,323
2016/12/25,0:55,323
2016/12/25,1:00,323
2016/12/25,1:05,325
2016/12/25,1:10,326
2016/12/25,1:15,327
2016/12/25,1:20,330
2016/12/25,1:25,332
2016/12/25,1:30,334
2016/12/25,1:35,337
2016/12/25,1:40,337
2016/12/25,1:45,339
2016/12/25,1:50,341
2016/12/25,1:55,343
2016/12/25,2:00,344
2016/12/25,2:05,346
2016/12/25,2:10,349
2016/12/25,2:15,349
2016/12/25,2:20,348
2016/12/25,2:25,349
2016/12/25,2:30,351
2016/12/25,2:35,353
2016/12/25,2:40,354
2016/12/25,2:45,355
2016/12/25,2:50,356
2016/12/25,2:55,357
2016/12/25,3:00,356
2016/12/25,3:05,358
2016/12/25,3:10,358
2016/12/25,3:15,359
2016/12/25,3:20,361
2016/12/25,3:25,362
2016/12/25,3:30,361
2016/12/25,3:35,361
2016/12/25,3:40,359
2016/12/25,3:45,358
2016/12/25,3:50,358
2016/12/25,3:55,357
2016/12/25,4:00,356
2016/12/25,4:05,357
2016/12/25,4:10,356
2016/12/25,4:15,355
2016/12/25,4:20,355
2016/12/25,4:25,353
2016/12/25,4:30,351
2016/12/25,4:35,349
2016/12/25,4:40,349
2016/12/25,4:45,348
2016/12/25,4:50,347
2016/12/25,4:55,343
2016/12/25,5:00,343
2016/12/25,5:05,344
2016/12/25,5:10,341
2016/12/25,5:15,339
2016/12/25,5:20,337
2016/12/25,5:25,335
2016/12/25,5:30,334
2016/12/25,5:35,330
2016/12/25,5:40,328
2016/12/25,5:45,323
2016/12/25,5:50,322
2016/12/25,5:55,320
2016/12/25,6:00,319
2016/12/25,6:05,318
2016/12/25,6:10,317
2016/12/25,6:15,318
2016/12/25,6:20,315
2016/12/25,6:25,315
2016/12/25,6:30,315
2016/12/25,6:35,313
2016/12/25,6:40,312
2016/12/25,6:45,311
2016/12/25,6:50,308
2016/12/25,6:55,306
2016/12/25,7:00,302
2016/12/25,7:05,298
2016/12/25,7:10,297
2016/12/25,7:15,298
