2019/02/17 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,09:00～10:00,02月16日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,9:00～10:00,02月16日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,710,719,71
2019/2/16,1:00,713,734,71
2019/2/16,2:00,745,758,74
2019/2/16,3:00,762,775,76
2019/2/16,4:00,753,768,75
2019/2/16,5:00,729,728,73
2019/2/16,6:00,737,738,73
2019/2/16,7:00,782,784,78
2019/2/16,8:00,823,853,82
2019/2/16,9:00,836,863,83
2019/2/16,10:00,818,826,82
2019/2/16,11:00,813,777,81
2019/2/16,12:00,750,725,75
2019/2/16,13:00,755,739,75
2019/2/16,14:00,743,735,74
2019/2/16,15:00,737,731,73
2019/2/16,16:00,755,759,75
2019/2/16,17:00,777,804,77
2019/2/16,18:00,814,818,81
2019/2/16,19:00,807,809,80
2019/2/16,20:00,785,794,78
2019/2/16,21:00,755,765,75
2019/2/16,22:00,718,735,72
2019/2/16,23:00,705,719,70

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,18:00～19:00,02月16日,17:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,02月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/16,0:00,718
2019/2/16,0:05,713
2019/2/16,0:10,718
2019/2/16,0:15,717
2019/2/16,0:20,708
2019/2/16,0:25,713
2019/2/16,0:30,715
2019/2/16,0:35,707
2019/2/16,0:40,700
2019/2/16,0:45,699
2019/2/16,0:50,705
2019/2/16,0:55,704
2019/2/16,1:00,704
2019/2/16,1:05,708
2019/2/16,1:10,705
2019/2/16,1:15,708
2019/2/16,1:20,708
2019/2/16,1:25,714
2019/2/16,1:30,719
2019/2/16,1:35,719
2019/2/16,1:40,721
2019/2/16,1:45,718
2019/2/16,1:50,715
2019/2/16,1:55,718
2019/2/16,2:00,726
2019/2/16,2:05,730
2019/2/16,2:10,738
2019/2/16,2:15,738
2019/2/16,2:20,738
2019/2/16,2:25,749
2019/2/16,2:30,752
2019/2/16,2:35,754
2019/2/16,2:40,760
2019/2/16,2:45,762
2019/2/16,2:50,746
2019/2/16,2:55,748
2019/2/16,3:00,759
2019/2/16,3:05,759
2019/2/16,3:10,764
2019/2/16,3:15,764
2019/2/16,3:20,759
2019/2/16,3:25,764
2019/2/16,3:30,765
2019/2/16,3:35,767
2019/2/16,3:40,766
2019/2/16,3:45,768
2019/2/16,3:50,761
2019/2/16,3:55,754
2019/2/16,4:00,757
2019/2/16,4:05,757
2019/2/16,4:10,760
2019/2/16,4:15,758
2019/2/16,4:20,751
2019/2/16,4:25,759
2019/2/16,4:30,756
2019/2/16,4:35,759
2019/2/16,4:40,753
2019/2/16,4:45,747
2019/2/16,4:50,743
2019/2/16,4:55,740
2019/2/16,5:00,738
2019/2/16,5:05,734
2019/2/16,5:10,735
2019/2/16,5:15,736
2019/2/16,5:20,737
2019/2/16,5:25,738
2019/2/16,5:30,730
2019/2/16,5:35,727
2019/2/16,5:40,723
2019/2/16,5:45,722
2019/2/16,5:50,716
2019/2/16,5:55,714
2019/2/16,6:00,723
2019/2/16,6:05,727
2019/2/16,6:10,732
2019/2/16,6:15,734
2019/2/16,6:20,740
2019/2/16,6:25,741
2019/2/16,6:30,738
2019/2/16,6:35,729
2019/2/16,6:40,736
2019/2/16,6:45,740
2019/2/16,6:50,747
2019/2/16,6:55,757
2019/2/16,7:00,765
2019/2/16,7:05,774
2019/2/16,7:10,766
2019/2/16,7:15,765
2019/2/16,7:20,769
2019/2/16,7:25,781
