2016/07/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月27日,10:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,14:00～15:00,07月27日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/27,0:00,627,614,57
2016/7/27,1:00,598,594,54
2016/7/27,2:00,608,609,55
2016/7/27,3:00,642,633,58
2016/7/27,4:00,643,639,58
2016/7/27,5:00,627,634,57
2016/7/27,6:00,636,631,58
2016/7/27,7:00,687,669,62
2016/7/27,8:00,784,783,71
2016/7/27,9:00,851,872,78
2016/7/27,10:00,875,910,80
2016/7/27,11:00,905,931,82
2016/7/27,12:00,862,897,79
2016/7/27,13:00,913,951,83
2016/7/27,14:00,930,961,85
2016/7/27,15:00,926,951,84
2016/7/27,16:00,931,947,85
2016/7/27,17:00,905,911,82
2016/7/27,18:00,875,876,80
2016/7/27,19:00,856,864,78
2016/7/27,20:00,814,812,74
2016/7/27,21:00,759,769,69
2016/7/27,22:00,712,720,65
2016/7/27,23:00,674,685,61

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,14:00～15:00,07月27日,18:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,14:00～15:00,07月27日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,0:00,643
2016/7/27,0:05,644
2016/7/27,0:10,638
2016/7/27,0:15,630
2016/7/27,0:20,634
2016/7/27,0:25,631
2016/7/27,0:30,625
2016/7/27,0:35,620
2016/7/27,0:40,621
2016/7/27,0:45,623
2016/7/27,0:50,614
2016/7/27,0:55,606
2016/7/27,1:00,605
2016/7/27,1:05,609
2016/7/27,1:10,607
2016/7/27,1:15,602
2016/7/27,1:20,596
2016/7/27,1:25,597
2016/7/27,1:30,595
2016/7/27,1:35,598
2016/7/27,1:40,596
2016/7/27,1:45,598
2016/7/27,1:50,595
2016/7/27,1:55,585
2016/7/27,2:00,591
2016/7/27,2:05,601
2016/7/27,2:10,605
2016/7/27,2:15,604
2016/7/27,2:20,603
2016/7/27,2:25,593
2016/7/27,2:30,602
2016/7/27,2:35,604
2016/7/27,2:40,615
2016/7/27,2:45,625
2016/7/27,2:50,623
2016/7/27,2:55,629
2016/7/27,3:00,628
2016/7/27,3:05,628
2016/7/27,3:10,638
2016/7/27,3:15,642
2016/7/27,3:20,643
2016/7/27,3:25,644
2016/7/27,3:30,633
2016/7/27,3:35,641
2016/7/27,3:40,646
2016/7/27,3:45,651
2016/7/27,3:50,655
2016/7/27,3:55,650
2016/7/27,4:00,647
2016/7/27,4:05,649
2016/7/27,4:10,640
2016/7/27,4:15,644
2016/7/27,4:20,643
2016/7/27,4:25,645
2016/7/27,4:30,640
2016/7/27,4:35,636
2016/7/27,4:40,638
2016/7/27,4:45,642
2016/7/27,4:50,645
2016/7/27,4:55,641
2016/7/27,5:00,641
