2017/8/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月17日,19:46,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,14:00～15:00,8月17日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,282,284,58
2017/8/18,1:00,276,276,56
2017/8/18,2:00,284,288,58
2017/8/18,3:00,295,296,60
2017/8/18,4:00,293,295,60
2017/8/18,5:00,286,284,58
2017/8/18,6:00,289,288,59
2017/8/18,7:00,315,310,64
2017/8/18,8:00,359,357,73
2017/8/18,9:00,391,395,80
2017/8/18,10:00,401,407,82
2017/8/18,11:00,411,415,84
2017/8/18,12:00,395,394,81
2017/8/18,13:00,406,414,83
2017/8/18,14:00,408,419,83
2017/8/18,15:00,405,413,83
2017/8/18,16:00,405,407,83
2017/8/18,17:00,388,390,79
2017/8/18,18:00,377,382,77
2017/8/18,19:00,366,370,75
2017/8/18,20:00,344,351,70
2017/8/18,21:00,323,331,66
2017/8/18,22:00,313,316,64
2017/8/18,23:00,299,305,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00～12:00,8月18日,20:50,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,8月18日,20:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/18,0:00,292
2017/8/18,0:05,292
2017/8/18,0:10,291
2017/8/18,0:15,290
2017/8/18,0:20,286
2017/8/18,0:25,283
2017/8/18,0:30,282
2017/8/18,0:35,284
2017/8/18,0:40,286
2017/8/18,0:45,284
2017/8/18,0:50,283
2017/8/18,0:55,283
2017/8/18,1:00,279
2017/8/18,1:05,280
2017/8/18,1:10,281
2017/8/18,1:15,281
2017/8/18,1:20,280
2017/8/18,1:25,277
2017/8/18,1:30,276
2017/8/18,1:35,276
2017/8/18,1:40,280
2017/8/18,1:45,281
2017/8/18,1:50,280
2017/8/18,1:55,282
2017/8/18,2:00,279
2017/8/18,2:05,277
2017/8/18,2:10,281
2017/8/18,2:15,283
2017/8/18,2:20,283
2017/8/18,2:25,283
2017/8/18,2:30,282
2017/8/18,2:35,285
2017/8/18,2:40,290
2017/8/18,2:45,294
2017/8/18,2:50,295
2017/8/18,2:55,298
2017/8/18,3:00,298
2017/8/18,3:05,296
2017/8/18,3:10,296
2017/8/18,3:15,297
2017/8/18,3:20,301
2017/8/18,3:25,300
2017/8/18,3:30,297
2017/8/18,3:35,296
2017/8/18,3:40,295
2017/8/18,3:45,299
2017/8/18,3:50,301
2017/8/18,3:55,303
2017/8/18,4:00,300
2017/8/18,4:05,300
2017/8/18,4:10,299
2017/8/18,4:15,298
2017/8/18,4:20,297
2017/8/18,4:25,297
2017/8/18,4:30,296
2017/8/18,4:35,294
2017/8/18,4:40,293
2017/8/18,4:45,296
2017/8/18,4:50,295
2017/8/18,4:55,294
2017/8/18,5:00,294
2017/8/18,5:05,295
2017/8/18,5:10,295
2017/8/18,5:15,294
2017/8/18,5:20,294
2017/8/18,5:25,293
2017/8/18,5:30,287
2017/8/18,5:35,285
2017/8/18,5:40,286
2017/8/18,5:45,287
2017/8/18,5:50,285
2017/8/18,5:55,284
2017/8/18,6:00,286
2017/8/18,6:05,288
2017/8/18,6:10,288
2017/8/18,6:15,291
2017/8/18,6:20,291
