2019/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,1月14日,12:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1169,17:00～18:00,1月14日,12:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/14,0:00,986,1010,71
2019/1/14,1:00,1009,1040,73
2019/1/14,2:00,1052,1089,76
2019/1/14,3:00,1081,1116,78
2019/1/14,4:00,1084,1126,78
2019/1/14,5:00,1084,1123,78
2019/1/14,6:00,1087,1098,78
2019/1/14,7:00,1060,1066,76
2019/1/14,8:00,1115,1134,80
2019/1/14,9:00,1120,1149,81
2019/1/14,10:00,1079,1120,78
2019/1/14,11:00,1055,1085,76
2019/1/14,12:00,1024,1058,74
2019/1/14,13:00,1021,1011,74
2019/1/14,14:00,1021,1021,73
2019/1/14,15:00,1055,1040,76
2019/1/14,16:00,1125,1103,81
2019/1/14,17:00,1197,1169,86
2019/1/14,18:00,1203,1163,87
2019/1/14,19:00,1175,1124,85
2019/1/14,20:00,1157,1086,83
2019/1/14,21:00,1112,1047,80
2019/1/14,22:00,1042,1011,75
2019/1/14,23:00,1048,1014,75

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1427,9:00～10:00,1月14日,18:02,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,9:00～10:00,1月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/14,0:00,993
2019/1/14,0:05,991
2019/1/14,0:10,994
2019/1/14,0:15,991
2019/1/14,0:20,990
2019/1/14,0:25,987
2019/1/14,0:30,987
2019/1/14,0:35,986
2019/1/14,0:40,984
2019/1/14,0:45,979
2019/1/14,0:50,978
2019/1/14,0:55,977
2019/1/14,1:00,975
2019/1/14,1:05,988
2019/1/14,1:10,1002
2019/1/14,1:15,1003
2019/1/14,1:20,1008
2019/1/14,1:25,1003
2019/1/14,1:30,1005
2019/1/14,1:35,1017
2019/1/14,1:40,1021
2019/1/14,1:45,1019
2019/1/14,1:50,1020
2019/1/14,1:55,1022
2019/1/14,2:00,1020
2019/1/14,2:05,1021
2019/1/14,2:10,1030
2019/1/14,2:15,1041
2019/1/14,2:20,1041
2019/1/14,2:25,1052
2019/1/14,2:30,1054
2019/1/14,2:35,1060
2019/1/14,2:40,1061
2019/1/14,2:45,1071
2019/1/14,2:50,1072
2019/1/14,2:55,1073
2019/1/14,3:00,1067
2019/1/14,3:05,1077
2019/1/14,3:10,1073
2019/1/14,3:15,1078
2019/1/14,3:20,1078
2019/1/14,3:25,1082
2019/1/14,3:30,1079
2019/1/14,3:35,1084
2019/1/14,3:40,1082
2019/1/14,3:45,1085
2019/1/14,3:50,1090
2019/1/14,3:55,1088
2019/1/14,4:00,1084
2019/1/14,4:05,1092
2019/1/14,4:10,1086
2019/1/14,4:15,1078
2019/1/14,4:20,1088
2019/1/14,4:25,1087
2019/1/14,4:30,1089
2019/1/14,4:35,1084
2019/1/14,4:40,1082
2019/1/14,4:45,1083
2019/1/14,4:50,1085
2019/1/14,4:55,1080
2019/1/14,5:00,1071
2019/1/14,5:05,1079
2019/1/14,5:10,1089
2019/1/14,5:15,1090
2019/1/14,5:20,1092
2019/1/14,5:25,1088
2019/1/14,5:30,1090
2019/1/14,5:35,1087
2019/1/14,5:40,1086
2019/1/14,5:45,1080
2019/1/14,5:50,1078
2019/1/14,5:55,1078
2019/1/14,6:00,1076
2019/1/14,6:05,1094
2019/1/14,6:10,1100
2019/1/14,6:15,1101
2019/1/14,6:20,1090
2019/1/14,6:25,1104
2019/1/14,6:30,1096
2019/1/14,6:35,1096
2019/1/14,6:40,1090
2019/1/14,6:45,1076
2019/1/14,6:50,1067
2019/1/14,6:55,1064
2019/1/14,7:00,1056
2019/1/14,7:05,1040
2019/1/14,7:10,1043
2019/1/14,7:15,1049
2019/1/14,7:20,1048
2019/1/14,7:25,1056
2019/1/14,7:30,1056
2019/1/14,7:35,1071
2019/1/14,7:40,1055
2019/1/14,7:45,1074
2019/1/14,7:50,1076
2019/1/14,7:55,1080
2019/1/14,8:00,1085
2019/1/14,8:05,1100
2019/1/14,8:10,1096
2019/1/14,8:15,1101
2019/1/14,8:20,1098
2019/1/14,8:25,1100
2019/1/14,8:30,1111
2019/1/14,8:35,1121
2019/1/14,8:40,1128
2019/1/14,8:45,1130
2019/1/14,8:50,1136
2019/1/14,8:55,1147
2019/1/14,9:00,1144
2019/1/14,9:05,1142
2019/1/14,9:10,1140
2019/1/14,9:15,1131
2019/1/14,9:20,1124
2019/1/14,9:25,1124
2019/1/14,9:30,1119
2019/1/14,9:35,1111
2019/1/14,9:40,1102
2019/1/14,9:45,1108
2019/1/14,9:50,1106
2019/1/14,9:55,1112
2019/1/14,10:00,1106
2019/1/14,10:05,1101
2019/1/14,10:10,1099
2019/1/14,10:15,1099
2019/1/14,10:20,1097
2019/1/14,10:25,1092
2019/1/14,10:30,1087
2019/1/14,10:35,1075
2019/1/14,10:40,1063
2019/1/14,10:45,1055
2019/1/14,10:50,1055
