2016/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00～19:00,4月26日,17:20,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,4月26日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/27,0:00,289,289,62
2016/4/27,1:00,300,298,64
2016/4/27,2:00,313,308,67
2016/4/27,3:00,318,318,68
2016/4/27,4:00,322,323,69
2016/4/27,5:00,313,314,67
2016/4/27,6:00,297,306,63
2016/4/27,7:00,287,305,61
2016/4/27,8:00,306,325,65
2016/4/27,9:00,323,340,69
2016/4/27,10:00,327,341,70
2016/4/27,11:00,332,341,71
2016/4/27,12:00,305,314,65
2016/4/27,13:00,320,336,68
2016/4/27,14:00,315,335,67
2016/4/27,15:00,313,338,67
2016/4/27,16:00,322,346,69
2016/4/27,17:00,324,349,69
2016/4/27,18:00,343,363,73
2016/4/27,19:00,350,359,75
2016/4/27,20:00,331,350,71
2016/4/27,21:00,320,332,68
2016/4/27,22:00,305,310,65
2016/4/27,23:00,,314,

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,4月27日,17:23,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,4月27日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/27,21:00,326
2016/4/27,21:05,331
2016/4/27,21:10,332
2016/4/27,21:15,330
2016/4/27,21:20,329
2016/4/27,21:25,327
2016/4/27,21:30,323
2016/4/27,21:35,320
2016/4/27,21:40,319
2016/4/27,21:45,318
2016/4/27,21:50,317
2016/4/27,21:55,315
2016/4/27,22:00,315
2016/4/27,22:05,314
2016/4/27,22:10,312
2016/4/27,22:15,312
2016/4/27,22:20,310
2016/4/27,22:25,309
2016/4/27,22:30,308
2016/4/27,22:35,306
2016/4/27,22:40,304
2016/4/27,22:45,302
2016/4/27,22:50,303
2016/4/27,22:55,302
2016/4/27,23:00,305
2016/4/27,23:05,310
2016/4/27,23:10,309
2016/4/27,23:15,306
2016/4/27,23:20,307
2016/4/27,23:25,304
2016/4/27,23:30,305
2016/4/27,23:35,304
2016/4/27,23:40,302
2016/4/27,23:45,303
2016/4/27,23:50,
2016/4/27,23:55,
