2019/04/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,09:00～10:00,04月09日,06:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,9:00～10:00,04月09日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,570,589,70
2019/4/9,1:00,581,599,71
2019/4/9,2:00,615,642,76
2019/4/9,3:00,654,686,80
2019/4/9,4:00,668,687,82
2019/4/9,5:00,673,671,83
2019/4/9,6:00,689,677,85
2019/4/9,7:00,693,689,85
2019/4/9,8:00,703,719,87
2019/4/9,9:00,700,729,86
2019/4/9,10:00,691,716,85
2019/4/9,11:00,696,697,86
2019/4/9,12:00,656,651,81
2019/4/9,13:00,688,681,85
2019/4/9,14:00,690,677,85
2019/4/9,15:00,698,674,86
2019/4/9,16:00,711,676,87
2019/4/9,17:00,704,680,87
2019/4/9,18:00,725,720,89
2019/4/9,19:00,714,715,88
2019/4/9,20:00,693,687,85
2019/4/9,21:00,663,658,82
2019/4/9,22:00,626,628,77
2019/4/9,23:00,601,609,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
915,09:00～10:00,04月09日,18:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,9:00～10:00,04月09日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/9,0:00,568
2019/4/9,0:05,577
2019/4/9,0:10,577
2019/4/9,0:15,567
2019/4/9,0:20,568
2019/4/9,0:25,565
2019/4/9,0:30,573
2019/4/9,0:35,573
2019/4/9,0:40,575
2019/4/9,0:45,569
2019/4/9,0:50,564
2019/4/9,0:55,569
2019/4/9,1:00,579
2019/4/9,1:05,581
2019/4/9,1:10,584
2019/4/9,1:15,586
2019/4/9,1:20,582
2019/4/9,1:25,571
2019/4/9,1:30,581
2019/4/9,1:35,582
2019/4/9,1:40,575
2019/4/9,1:45,577
2019/4/9,1:50,584
2019/4/9,1:55,590
2019/4/9,2:00,597
2019/4/9,2:05,603
2019/4/9,2:10,604
2019/4/9,2:15,609
2019/4/9,2:20,611
2019/4/9,2:25,616
2019/4/9,2:30,616
2019/4/9,2:35,617
2019/4/9,2:40,618
2019/4/9,2:45,624
2019/4/9,2:50,632
2019/4/9,2:55,637
2019/4/9,3:00,648
2019/4/9,3:05,648
2019/4/9,3:10,648
2019/4/9,3:15,650
2019/4/9,3:20,651
2019/4/9,3:25,651
2019/4/9,3:30,654
2019/4/9,3:35,653
2019/4/9,3:40,655
2019/4/9,3:45,662
2019/4/9,3:50,664
2019/4/9,3:55,661
2019/4/9,4:00,672
2019/4/9,4:05,673
2019/4/9,4:10,672
2019/4/9,4:15,672
2019/4/9,4:20,670
2019/4/9,4:25,669
2019/4/9,4:30,672
2019/4/9,4:35,668
2019/4/9,4:40,663
2019/4/9,4:45,664
2019/4/9,4:50,664
2019/4/9,4:55,663
2019/4/9,5:00,666
2019/4/9,5:05,669
2019/4/9,5:10,674
2019/4/9,5:15,675
2019/4/9,5:20,672
2019/4/9,5:25,661
2019/4/9,5:30,672
2019/4/9,5:35,675
2019/4/9,5:40,680
2019/4/9,5:45,684
2019/4/9,5:50,677
2019/4/9,5:55,675
2019/4/9,6:00,684
2019/4/9,6:05,685
2019/4/9,6:10,679
2019/4/9,6:15,674
2019/4/9,6:20,683
2019/4/9,6:25,682
2019/4/9,6:30,696
2019/4/9,6:35,696
2019/4/9,6:40,696
2019/4/9,6:45,696
2019/4/9,6:50,696
2019/4/9,6:55,695
2019/4/9,7:00,706
2019/4/9,7:05,712
2019/4/9,7:10,704
2019/4/9,7:15,690
2019/4/9,7:20,678
2019/4/9,7:25,682
2019/4/9,7:30,703
2019/4/9,7:35,703
2019/4/9,7:40,696
2019/4/9,7:45,676
2019/4/9,7:50,680
2019/4/9,7:55,685
2019/4/9,8:00,696
2019/4/9,8:05,705
2019/4/9,8:10,691
2019/4/9,8:15,689
2019/4/9,8:20,695
2019/4/9,8:25,696
2019/4/9,8:30,712
2019/4/9,8:35,711
2019/4/9,8:40,712
2019/4/9,8:45,710
2019/4/9,8:50,707
2019/4/9,8:55,711
2019/4/9,9:00,714
2019/4/9,9:05,714
2019/4/9,9:10,708
2019/4/9,9:15,696
2019/4/9,9:20,694
2019/4/9,9:25,692
2019/4/9,9:30,699
2019/4/9,9:35,700
2019/4/9,9:40,699
2019/4/9,9:45,697
2019/4/9,9:50,691
2019/4/9,9:55,690
2019/4/9,10:00,686
2019/4/9,10:05,683
2019/4/9,10:10,686
2019/4/9,10:15,681
2019/4/9,10:20,687
2019/4/9,10:25,690
2019/4/9,10:30,689
2019/4/9,10:35,694
2019/4/9,10:40,699
2019/4/9,10:45,693
2019/4/9,10:50,702
2019/4/9,10:55,703
2019/4/9,11:00,687
2019/4/9,11:05,693
2019/4/9,11:10,694
2019/4/9,11:15,697
2019/4/9,11:20,700
2019/4/9,11:25,711
2019/4/9,11:30,709
2019/4/9,11:35,702
2019/4/9,11:40,697
2019/4/9,11:45,694
2019/4/9,11:50,692
2019/4/9,11:55,681
2019/4/9,12:00,670
2019/4/9,12:05,660
2019/4/9,12:10,656
2019/4/9,12:15,646
2019/4/9,12:20,646
2019/4/9,12:25,649
2019/4/9,12:30,642
2019/4/9,12:35,648
2019/4/9,12:40,655
2019/4/9,12:45,655
2019/4/9,12:50,668
2019/4/9,12:55,676
2019/4/9,13:00,683
2019/4/9,13:05,693
2019/4/9,13:10,692
2019/4/9,13:15,689
2019/4/9,13:20,688
2019/4/9,13:25,690
2019/4/9,13:30,699
2019/4/9,13:35,694
2019/4/9,13:40,691
2019/4/9,13:45,683
2019/4/9,13:50,679
2019/4/9,13:55,680
2019/4/9,14:00,688
2019/4/9,14:05,689
2019/4/9,14:10,688
2019/4/9,14:15,686
2019/4/9,14:20,692
2019/4/9,14:25,695
2019/4/9,14:30,687
2019/4/9,14:35,692
2019/4/9,14:40,690
2019/4/9,14:45,686
2019/4/9,14:50,691
2019/4/9,14:55,695
2019/4/9,15:00,679
2019/4/9,15:05,685
2019/4/9,15:10,694
2019/4/9,15:15,694
2019/4/9,15:20,703
2019/4/9,15:25,710
2019/4/9,15:30,699
2019/4/9,15:35,695
2019/4/9,15:40,703
2019/4/9,15:45,703
2019/4/9,15:50,703
2019/4/9,15:55,709
2019/4/9,16:00,693
2019/4/9,16:05,698
2019/4/9,16:10,706
2019/4/9,16:15,710
2019/4/9,16:20,713
2019/4/9,16:25,718
2019/4/9,16:30,711
2019/4/9,16:35,716
2019/4/9,16:40,721
2019/4/9,16:45,717
2019/4/9,16:50,711
2019/4/9,16:55,715
2019/4/9,17:00,701
2019/4/9,17:05,698
2019/4/9,17:10,695
2019/4/9,17:15,696
2019/4/9,17:20,701
2019/4/9,17:25,707
2019/4/9,17:30,706
2019/4/9,17:35,707
2019/4/9,17:40,708
2019/4/9,17:45,706
2019/4/9,17:50,710
2019/4/9,17:55,711
2019/4/9,18:00,712
2019/4/9,18:05,724
2019/4/9,18:10,725
2019/4/9,18:15,726
2019/4/9,18:20,721
2019/4/9,18:25,727
2019/4/9,18:30,729
2019/4/9,18:35,728
2019/4/9,18:40,731
2019/4/9,18:45,731
2019/4/9,18:50,722
2019/4/9,18:55,717
2019/4/9,19:00,723
2019/4/9,19:05,726
2019/4/9,19:10,719
2019/4/9,19:15,717
2019/4/9,19:20,717
2019/4/9,19:25,719
2019/4/9,19:30,711
2019/4/9,19:35,710
2019/4/9,19:40,710
2019/4/9,19:45,705
2019/4/9,19:50,702
2019/4/9,19:55,704
2019/4/9,20:00,704
2019/4/9,20:05,701
2019/4/9,20:10,699
2019/4/9,20:15,700
2019/4/9,20:20,689
2019/4/9,20:25,689
2019/4/9,20:30,692
2019/4/9,20:35,690
2019/4/9,20:40,690
2019/4/9,20:45,690
2019/4/9,20:50,690
2019/4/9,20:55,684
2019/4/9,21:00,670
2019/4/9,21:05,675
2019/4/9,21:10,673
2019/4/9,21:15,663
2019/4/9,21:20,658
2019/4/9,21:25,660
2019/4/9,21:30,658
2019/4/9,21:35,663
2019/4/9,21:40,667
2019/4/9,21:45,662
2019/4/9,21:50,658
2019/4/9,21:55,644
2019/4/9,22:00,647
2019/4/9,22:05,645
2019/4/9,22:10,641
2019/4/9,22:15,638
2019/4/9,22:20,630
2019/4/9,22:25,621
2019/4/9,22:30,617
2019/4/9,22:35,614
2019/4/9,22:40,617
2019/4/9,22:45,619
2019/4/9,22:50,614
2019/4/9,22:55,608
2019/4/9,23:00,609
2019/4/9,23:05,616
2019/4/9,23:10,607
2019/4/9,23:15,616
2019/4/9,23:20,608
2019/4/9,23:25,599
2019/4/9,23:30,587
2019/4/9,23:35,596
2019/4/9,23:40,599
2019/4/9,23:45,594
2019/4/9,23:50,586
2019/4/9,23:55,588
