2019/1/19 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,18:00～19:00,1/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,1/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,977,995,76
2019/1/18,1:00,987,1000,77
2019/1/18,2:00,1030,1035,80
2019/1/18,3:00,1064,1060,81
2019/1/18,4:00,1088,1075,82
2019/1/18,5:00,1110,1100,83
2019/1/18,6:00,1191,1200,88
2019/1/18,7:00,1269,1265,91
2019/1/18,8:00,1291,1309,85
2019/1/18,9:00,1218,1270,84
2019/1/18,10:00,1153,1200,79
2019/1/18,11:00,1115,1180,75
2019/1/18,12:00,1043,1080,69
2019/1/18,13:00,1042,1130,69
2019/1/18,14:00,1029,1120,69
2019/1/18,15:00,1035,1100,74
2019/1/18,16:00,1094,1145,77
2019/1/18,17:00,1169,1240,84
2019/1/18,18:00,1244,1310,87
2019/1/18,19:00,1234,1290,86
2019/1/18,20:00,1191,1255,82
2019/1/18,21:00,1153,1195,81
2019/1/18,22:00,1106,1130,80
2019/1/18,23:00,1045,1050,77

最大使用率(%),時間帯
91,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,8:00～9:00,1/18,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,8:00～9:00,1/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/18,5:10,1116
2019/1/18,5:15,1094
2019/1/18,5:20,1105
2019/1/18,5:25,1106
2019/1/18,5:30,1113
2019/1/18,5:35,1109
2019/1/18,5:40,1109
2019/1/18,5:45,1120
2019/1/18,5:50,1118
2019/1/18,5:55,1127
2019/1/18,6:00,1133
2019/1/18,6:05,1159
2019/1/18,6:10,1169
2019/1/18,6:15,1178
2019/1/18,6:20,1194
2019/1/18,6:25,1189
2019/1/18,6:30,1205
2019/1/18,6:35,1210
2019/1/18,6:40,1225
2019/1/18,6:45,1223
2019/1/18,6:50,1230
2019/1/18,6:55,1242
2019/1/18,7:00,1263
2019/1/18,7:05,1248
2019/1/18,7:10,1251
2019/1/18,7:15,1251
2019/1/18,7:20,1261
2019/1/18,7:25,1272
2019/1/18,7:30,1269
2019/1/18,7:35,1280
2019/1/18,7:40,1287
2019/1/18,7:45,1286
2019/1/18,7:50,1295
2019/1/18,7:55,1282
2019/1/18,8:00,1285
2019/1/18,8:05,1284
2019/1/18,8:10,1283
2019/1/18,8:15,1282
2019/1/18,8:20,1292
2019/1/18,8:25,1283
2019/1/18,8:30,1284
2019/1/18,8:35,1289
2019/1/18,8:40,1284
2019/1/18,8:45,1287
2019/1/18,8:50,1284
2019/1/18,8:55,1282
2019/1/18,9:00,1259
2019/1/18,9:05,1251
2019/1/18,9:10,1245
2019/1/18,9:15,1244
2019/1/18,9:20,1234
2019/1/18,9:25,1218
2019/1/18,9:30,1215
2019/1/18,9:35,1218
2019/1/18,9:40,1204
2019/1/18,9:45,1199
2019/1/18,9:50,1199
2019/1/18,9:55,1191
2019/1/18,10:00,1186
2019/1/18,10:05,1181
2019/1/18,10:10,1179
2019/1/18,10:15,1169
2019/1/18,10:20,1165
2019/1/18,10:25,1146
2019/1/18,10:30,1154
2019/1/18,10:35,1134
2019/1/18,10:40,1137
2019/1/18,10:45,1138
2019/1/18,10:50,1136
2019/1/18,10:55,1120
2019/1/18,11:00,1123
2019/1/18,11:05,1098
2019/1/18,11:10,1130
2019/1/18,11:15,1110
2019/1/18,11:20,1118
2019/1/18,11:25,1128
2019/1/18,11:30,1126
2019/1/18,11:35,1116
2019/1/18,11:40,1117
2019/1/18,11:45,1122
2019/1/18,11:50,1085
2019/1/18,11:55,1084
2019/1/18,12:00,1078
2019/1/18,12:05,1058
2019/1/18,12:10,1045
2019/1/18,12:15,1059
2019/1/18,12:20,1051
2019/1/18,12:25,1039
2019/1/18,12:30,1048
2019/1/18,12:35,1034
2019/1/18,12:40,1032
2019/1/18,12:45,1025
2019/1/18,12:50,1018
2019/1/18,12:55,1020
2019/1/18,13:00,1029
2019/1/18,13:05,1052
2019/1/18,13:10,1053
2019/1/18,13:15,1056
2019/1/18,13:20,1053
2019/1/18,13:25,1041
2019/1/18,13:30,1051
2019/1/18,13:35,1052
2019/1/18,13:40,1045
2019/1/18,13:45,1039
2019/1/18,13:50,1042
2019/1/18,13:55,1037
2019/1/18,14:00,1038
2019/1/18,14:05,1033
2019/1/18,14:10,1022
2019/1/18,14:15,1034
2019/1/18,14:20,1037
2019/1/18,14:25,1030
2019/1/18,14:30,1030
2019/1/18,14:35,1027
2019/1/18,14:40,1023
2019/1/18,14:45,1028
2019/1/18,14:50,1032
2019/1/18,14:55,1028
2019/1/18,15:00,1022
2019/1/18,15:05,1013
2019/1/18,15:10,1020
2019/1/18,15:15,1035
2019/1/18,15:20,1031
2019/1/18,15:25,1032
2019/1/18,15:30,1039
2019/1/18,15:35,1041
2019/1/18,15:40,1044
2019/1/18,15:45,1055
2019/1/18,15:50,1056
2019/1/18,15:55,1068
2019/1/18,16:00,1069
2019/1/18,16:05,1071
2019/1/18,16:10,1065
2019/1/18,16:15,1067
2019/1/18,16:20,1086
2019/1/18,16:25,1096
2019/1/18,16:30,1096
2019/1/18,16:35,1102
2019/1/18,16:40,1104
2019/1/18,16:45,1113
2019/1/18,16:50,1120
2019/1/18,16:55,1119
2019/1/18,17:00,1128
2019/1/18,17:05,1130
2019/1/18,17:10,1133
2019/1/18,17:15,1150
2019/1/18,17:20,1154
2019/1/18,17:25,1167
2019/1/18,17:30,1176
2019/1/18,17:35,1188
2019/1/18,17:40,1192
2019/1/18,17:45,1200
2019/1/18,17:50,1224
2019/1/18,17:55,1224
2019/1/18,18:00,1227
2019/1/18,18:05,1234
2019/1/18,18:10,1238
2019/1/18,18:15,1238
2019/1/18,18:20,1244
2019/1/18,18:25,1247
2019/1/18,18:30,1244
2019/1/18,18:35,1243
2019/1/18,18:40,1243
2019/1/18,18:45,1247
2019/1/18,18:50,1238
2019/1/18,18:55,1244
2019/1/18,19:00,1242
2019/1/18,19:05,1246
2019/1/18,19:10,1242
2019/1/18,19:15,1242
2019/1/18,19:20,1235
2019/1/18,19:25,1232
2019/1/18,19:30,1237
2019/1/18,19:35,1227
2019/1/18,19:40,1225
2019/1/18,19:45,1224
2019/1/18,19:50,1215
2019/1/18,19:55,1219
2019/1/18,20:00,1210
2019/1/18,20:05,1207
2019/1/18,20:10,1196
2019/1/18,20:15,1196
2019/1/18,20:20,1199
2019/1/18,20:25,1195
2019/1/18,20:30,1186
2019/1/18,20:35,1190
2019/1/18,20:40,1182
2019/1/18,20:45,1179
2019/1/18,20:50,1178
2019/1/18,20:55,1176
2019/1/18,21:00,1173
2019/1/18,21:05,1177
2019/1/18,21:10,1173
2019/1/18,21:15,1167
2019/1/18,21:20,1168
2019/1/18,21:25,1157
2019/1/18,21:30,1151
2019/1/18,21:35,1149
2019/1/18,21:40,1152
2019/1/18,21:45,1148
2019/1/18,21:50,1140
2019/1/18,21:55,1132
2019/1/18,22:00,1114
2019/1/18,22:05,1136
2019/1/18,22:10,1131
2019/1/18,22:15,1127
2019/1/18,22:20,1127
2019/1/18,22:25,1109
2019/1/18,22:30,1095
2019/1/18,22:35,1103
2019/1/18,22:40,1096
2019/1/18,22:45,1088
2019/1/18,22:50,1081
2019/1/18,22:55,1067
2019/1/18,23:00,1068
2019/1/18,23:05,1075
2019/1/18,23:10,1067
2019/1/18,23:15,1077
2019/1/18,23:20,1055
2019/1/18,23:25,1066
2019/1/18,23:30,1048
2019/1/18,23:35,1046
2019/1/18,23:40,1030
2019/1/18,23:45,1020
2019/1/18,23:50,1023
2019/1/18,23:55,1017
