2016/11/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,11月06日,08:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
632,18:00～19:00,11月06日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/6,0:00,540,533,75
2016/11/6,1:00,542,537,75
2016/11/6,2:00,577,567,80
2016/11/6,3:00,616,601,85
2016/11/6,4:00,616,615,85
2016/11/6,5:00,584,567,81
2016/11/6,6:00,560,540,77
2016/11/6,7:00,572,552,79
2016/11/6,8:00,563,549,78
2016/11/6,9:00,565,562,78
2016/11/6,10:00,578,559,80
2016/11/6,11:00,573,554,79
2016/11/6,12:00,568,563,78
2016/11/6,13:00,569,564,79
2016/11/6,14:00,586,558,81
2016/11/6,15:00,603,561,83
2016/11/6,16:00,609,595,84
2016/11/6,17:00,638,622,88
2016/11/6,18:00,654,632,90
2016/11/6,19:00,643,621,89
2016/11/6,20:00,617,599,85
2016/11/6,21:00,596,575,82
2016/11/6,22:00,560,550,77
2016/11/6,23:00,539,534,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,18:00～19:00,11月06日,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,18:00～19:00,11月06日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,0:00,535
2016/11/6,0:05,546
2016/11/6,0:10,550
2016/11/6,0:15,545
2016/11/6,0:20,551
2016/11/6,0:25,549
2016/11/6,0:30,536
2016/11/6,0:35,532
2016/11/6,0:40,530
2016/11/6,0:45,532
2016/11/6,0:50,536
2016/11/6,0:55,538
2016/11/6,1:00,537
2016/11/6,1:05,537
2016/11/6,1:10,534
2016/11/6,1:15,526
2016/11/6,1:20,529
2016/11/6,1:25,538
2016/11/6,1:30,545
2016/11/6,1:35,550
2016/11/6,1:40,554
2016/11/6,1:45,552
2016/11/6,1:50,553
2016/11/6,1:55,548
2016/11/6,2:00,560
2016/11/6,2:05,567
2016/11/6,2:10,562
2016/11/6,2:15,556
2016/11/6,2:20,571
2016/11/6,2:25,569
2016/11/6,2:30,586
2016/11/6,2:35,591
2016/11/6,2:40,587
2016/11/6,2:45,584
2016/11/6,2:50,588
2016/11/6,2:55,606
2016/11/6,3:00,612
2016/11/6,3:05,608
2016/11/6,3:10,606
2016/11/6,3:15,613
2016/11/6,3:20,615
2016/11/6,3:25,614
2016/11/6,3:30,624
2016/11/6,3:35,624
2016/11/6,3:40,621
2016/11/6,3:45,617
2016/11/6,3:50,613
2016/11/6,3:55,624
2016/11/6,4:00,628
2016/11/6,4:05,625
2016/11/6,4:10,620
2016/11/6,4:15,612
2016/11/6,4:20,619
2016/11/6,4:25,624
2016/11/6,4:30,626
2016/11/6,4:35,626
2016/11/6,4:40,612
2016/11/6,4:45,602
2016/11/6,4:50,595
2016/11/6,4:55,605
2016/11/6,5:00,611
2016/11/6,5:05,607
2016/11/6,5:10,598
2016/11/6,5:15,598
2016/11/6,5:20,590
2016/11/6,5:25,583
2016/11/6,5:30,579
2016/11/6,5:35,578
2016/11/6,5:40,580
2016/11/6,5:45,566
2016/11/6,5:50,560
2016/11/6,5:55,554
2016/11/6,6:00,554
2016/11/6,6:05,556
2016/11/6,6:10,564
2016/11/6,6:15,561
2016/11/6,6:20,568
2016/11/6,6:25,567
2016/11/6,6:30,557
2016/11/6,6:35,553
2016/11/6,6:40,556
2016/11/6,6:45,560
2016/11/6,6:50,563
2016/11/6,6:55,560
2016/11/6,7:00,580
2016/11/6,7:05,575
2016/11/6,7:10,580
2016/11/6,7:15,584
2016/11/6,7:20,580
2016/11/6,7:25,564
2016/11/6,7:30,572
2016/11/6,7:35,576
2016/11/6,7:40,571
2016/11/6,7:45,569
2016/11/6,7:50,560
2016/11/6,7:55,559
2016/11/6,8:00,569
2016/11/6,8:05,564
2016/11/6,8:10,555
2016/11/6,8:15,566
2016/11/6,8:20,563
2016/11/6,8:25,559
2016/11/6,8:30,565
2016/11/6,8:35,568
2016/11/6,8:40,567
2016/11/6,8:45,565
2016/11/6,8:50,563
2016/11/6,8:55,551
2016/11/6,9:00,568
2016/11/6,9:05,559
2016/11/6,9:10,563
2016/11/6,9:15,562
2016/11/6,9:20,567
2016/11/6,9:25,552
2016/11/6,9:30,552
2016/11/6,9:35,575
2016/11/6,9:40,576
2016/11/6,9:45,576
2016/11/6,9:50,570
2016/11/6,9:55,562
2016/11/6,10:00,580
2016/11/6,10:05,578
2016/11/6,10:10,576
2016/11/6,10:15,564
2016/11/6,10:20,579
2016/11/6,10:25,577
2016/11/6,10:30,583
2016/11/6,10:35,580
2016/11/6,10:40,581
2016/11/6,10:45,582
2016/11/6,10:50,577
2016/11/6,10:55,573
2016/11/6,11:00,562
2016/11/6,11:05,565
2016/11/6,11:10,562
2016/11/6,11:15,571
2016/11/6,11:20,573
2016/11/6,11:25,575
2016/11/6,11:30,581
2016/11/6,11:35,580
2016/11/6,11:40,581
2016/11/6,11:45,576
2016/11/6,11:50,572
2016/11/6,11:55,574
2016/11/6,12:00,557
2016/11/6,12:05,560
2016/11/6,12:10,564
2016/11/6,12:15,573
2016/11/6,12:20,571
2016/11/6,12:25,569
2016/11/6,12:30,568
2016/11/6,12:35,576
2016/11/6,12:40,579
2016/11/6,12:45,574
2016/11/6,12:50,568
2016/11/6,12:55,561
2016/11/6,13:00,559
2016/11/6,13:05,568
2016/11/6,13:10,576
2016/11/6,13:15,585
2016/11/6,13:20,571
2016/11/6,13:25,568
2016/11/6,13:30,570
2016/11/6,13:35,569
2016/11/6,13:40,566
2016/11/6,13:45,566
2016/11/6,13:50,560
2016/11/6,13:55,565
2016/11/6,14:00,564
2016/11/6,14:05,574
2016/11/6,14:10,574
2016/11/6,14:15,591
2016/11/6,14:20,591
2016/11/6,14:25,587
2016/11/6,14:30,597
2016/11/6,14:35,598
2016/11/6,14:40,591
2016/11/6,14:45,588
2016/11/6,14:50,591
2016/11/6,14:55,593
