2016/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,19:00～20:00,5/25,8:55,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,19:00～20:00,5/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/25,0:00,750,768,66
2016/5/25,1:00,739,770,65
2016/5/25,2:00,764,798,67
2016/5/25,3:00,817,842,72
2016/5/25,4:00,844,877,75
2016/5/25,5:00,834,867,74
2016/5/25,6:00,838,853,74
2016/5/25,7:00,850,856,75
2016/5/25,8:00,882,884,78
2016/5/25,9:00,948,934,84
2016/5/25,10:00,966,956,85
2016/5/25,11:00,966,972,85
2016/5/25,12:00,933,937,82
2016/5/25,13:00,984,991,87
2016/5/25,14:00,1013,1008,89
2016/5/25,15:00,1014,1007,89
2016/5/25,16:00,1009,1011,89
2016/5/25,17:00,1000,1007,88
2016/5/25,18:00,997,1018,88
2016/5/25,19:00,1003,1023,89
2016/5/25,20:00,971,990,86
2016/5/25,21:00,926,942,82
2016/5/25,22:00,883,906,78
2016/5/25,23:00,829,838,73

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,19:00～20:00,5/25,17:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,19:00～20:00,5/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/25,9:30,949
2016/5/25,9:35,965
2016/5/25,9:40,949
2016/5/25,9:45,945
2016/5/25,9:50,973
2016/5/25,9:55,985
2016/5/25,10:00,993
2016/5/25,10:05,982
2016/5/25,10:10,956
2016/5/25,10:15,964
2016/5/25,10:20,964
2016/5/25,10:25,964
2016/5/25,10:30,961
2016/5/25,10:35,947
2016/5/25,10:40,956
2016/5/25,10:45,965
2016/5/25,10:50,968
2016/5/25,10:55,976
2016/5/25,11:00,967
2016/5/25,11:05,967
2016/5/25,11:10,965
2016/5/25,11:15,956
2016/5/25,11:20,969
2016/5/25,11:25,972
2016/5/25,11:30,964
2016/5/25,11:35,959
2016/5/25,11:40,971
2016/5/25,11:45,961
2016/5/25,11:50,967
2016/5/25,11:55,976
2016/5/25,12:00,950
2016/5/25,12:05,927
2016/5/25,12:10,925
2016/5/25,12:15,938
2016/5/25,12:20,927
2016/5/25,12:25,936
2016/5/25,12:30,911
2016/5/25,12:35,914
2016/5/25,12:40,920
2016/5/25,12:45,944
2016/5/25,12:50,957
2016/5/25,12:55,943
2016/5/25,13:00,960
2016/5/25,13:05,989
2016/5/25,13:10,970
2016/5/25,13:15,968
2016/5/25,13:20,989
2016/5/25,13:25,966
2016/5/25,13:30,990
2016/5/25,13:35,985
2016/5/25,13:40,1001
2016/5/25,13:45,976
2016/5/25,13:50,1004
2016/5/25,13:55,1012
2016/5/25,14:00,1013
2016/5/25,14:05,1037
2016/5/25,14:10,1021
2016/5/25,14:15,1005
2016/5/25,14:20,1014
2016/5/25,14:25,1008
2016/5/25,14:30,1005
2016/5/25,14:35,1026
2016/5/25,14:40,1000
2016/5/25,14:45,973
2016/5/25,14:50,1013
2016/5/25,14:55,1038
2016/5/25,15:00,1033
2016/5/25,15:05,1017
2016/5/25,15:10,1014
2016/5/25,15:15,997
2016/5/25,15:20,1009
2016/5/25,15:25,1021
2016/5/25,15:30,1024
2016/5/25,15:35,1009
2016/5/25,15:40,1013
2016/5/25,15:45,1006
2016/5/25,15:50,1011
2016/5/25,15:55,1011
2016/5/25,16:00,1016
2016/5/25,16:05,1006
2016/5/25,16:10,1003
2016/5/25,16:15,1001
2016/5/25,16:20,1014
2016/5/25,16:25,1022
2016/5/25,16:30,1017
2016/5/25,16:35,1007
2016/5/25,16:40,1003
2016/5/25,16:45,1001
2016/5/25,16:50,1005
2016/5/25,16:55,1016
2016/5/25,17:00,1006
2016/5/25,17:05,1015
2016/5/25,17:10,1000
2016/5/25,17:15,1002
2016/5/25,17:20,1006
2016/5/25,17:25,1000
2016/5/25,17:30,991
2016/5/25,17:35,1003
2016/5/25,17:40,984
2016/5/25,17:45,991
2016/5/25,17:50,997
2016/5/25,17:55,1001
2016/5/25,18:00,994
2016/5/25,18:05,989
2016/5/25,18:10,998
2016/5/25,18:15,994
2016/5/25,18:20,989
2016/5/25,18:25,999
2016/5/25,18:30,1009
2016/5/25,18:35,999
2016/5/25,18:40,998
2016/5/25,18:45,998
2016/5/25,18:50,998
2016/5/25,18:55,1007
2016/5/25,19:00,1002
2016/5/25,19:05,1000
2016/5/25,19:10,1000
2016/5/25,19:15,1010
2016/5/25,19:20,1011
2016/5/25,19:25,1007
2016/5/25,19:30,1006
2016/5/25,19:35,1011
2016/5/25,19:40,997
2016/5/25,19:45,1002
2016/5/25,19:50,999
2016/5/25,19:55,995
2016/5/25,20:00,994
2016/5/25,20:05,986
2016/5/25,20:10,984
2016/5/25,20:15,979
2016/5/25,20:20,976
2016/5/25,20:25,974
2016/5/25,20:30,976
2016/5/25,20:35,968
2016/5/25,20:40,959
2016/5/25,20:45,959
2016/5/25,20:50,952
2016/5/25,20:55,949
2016/5/25,21:00,940
2016/5/25,21:05,952
2016/5/25,21:10,938
2016/5/25,21:15,937
2016/5/25,21:20,936
2016/5/25,21:25,921
2016/5/25,21:30,923
2016/5/25,21:35,921
2016/5/25,21:40,918
2016/5/25,21:45,914
2016/5/25,21:50,904
2016/5/25,21:55,909
2016/5/25,22:00,900
2016/5/25,22:05,900
2016/5/25,22:10,900
2016/5/25,22:15,896
2016/5/25,22:20,888
2016/5/25,22:25,885
2016/5/25,22:30,886
2016/5/25,22:35,877
2016/5/25,22:40,878
2016/5/25,22:45,871
2016/5/25,22:50,864
2016/5/25,22:55,853
2016/5/25,23:00,851
2016/5/25,23:05,839
2016/5/25,23:10,830
2016/5/25,23:15,832
2016/5/25,23:20,816
2016/5/25,23:25,816
2016/5/25,23:30,814
2016/5/25,23:35,827
2016/5/25,23:40,821
2016/5/25,23:45,836
2016/5/25,23:50,829
2016/5/25,23:55,841

