2016/12/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,12月17日,18:03,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00～4:00,12月17日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,0:00,341,353,79
2016/12/18,1:00,351,358,81
2016/12/18,2:00,364,375,84
2016/12/18,3:00,371,378,86
2016/12/18,4:00,358,372,83
2016/12/18,5:00,339,351,79
2016/12/18,6:00,319,336,74
2016/12/18,7:00,308,321,71
2016/12/18,8:00,318,318,74
2016/12/18,9:00,328,320,76
2016/12/18,10:00,319,314,74
2016/12/18,11:00,305,308,71
2016/12/18,12:00,299,302,69
2016/12/18,13:00,289,296,67
2016/12/18,14:00,285,293,66
2016/12/18,15:00,283,292,66
2016/12/18,16:00,302,305,70
2016/12/18,17:00,329,335,76
2016/12/18,18:00,332,342,77
2016/12/18,19:00,328,335,76
2016/12/18,20:00,321,328,75
2016/12/18,21:00,310,315,72
2016/12/18,22:00,310,311,72
2016/12/18,23:00,312,316,72

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～18:00,12月18日,19:29,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,12月18日,19:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/18,11:20,309
2016/12/18,11:25,308
2016/12/18,11:30,303
2016/12/18,11:35,308
2016/12/18,11:40,310
2016/12/18,11:45,308
2016/12/18,11:50,306
2016/12/18,11:55,307
2016/12/18,12:00,303
2016/12/18,12:05,303
2016/12/18,12:10,306
2016/12/18,12:15,306
2016/12/18,12:20,305
2016/12/18,12:25,302
2016/12/18,12:30,300
2016/12/18,12:35,301
2016/12/18,12:40,300
2016/12/18,12:45,306
2016/12/18,12:50,301
2016/12/18,12:55,299
2016/12/18,13:00,302
2016/12/18,13:05,298
2016/12/18,13:10,299
2016/12/18,13:15,296
2016/12/18,13:20,293
2016/12/18,13:25,290
2016/12/18,13:30,289
2016/12/18,13:35,289
2016/12/18,13:40,289
2016/12/18,13:45,291
2016/12/18,13:50,289
2016/12/18,13:55,288
2016/12/18,14:00,289
2016/12/18,14:05,288
2016/12/18,14:10,289
2016/12/18,14:15,289
2016/12/18,14:20,289
2016/12/18,14:25,288
2016/12/18,14:30,286
2016/12/18,14:35,285
2016/12/18,14:40,289
2016/12/18,14:45,286
2016/12/18,14:50,284
2016/12/18,14:55,287
2016/12/18,15:00,288
2016/12/18,15:05,285
2016/12/18,15:10,283
2016/12/18,15:15,283
2016/12/18,15:20,286
2016/12/18,15:25,282
2016/12/18,15:30,283
2016/12/18,15:35,284
2016/12/18,15:40,282
2016/12/18,15:45,288
2016/12/18,15:50,290
2016/12/18,15:55,291
2016/12/18,16:00,293
2016/12/18,16:05,293
2016/12/18,16:10,296
2016/12/18,16:15,296
2016/12/18,16:20,301
2016/12/18,16:25,301
2016/12/18,16:30,305
2016/12/18,16:35,304
2016/12/18,16:40,305
2016/12/18,16:45,306
2016/12/18,16:50,312
2016/12/18,16:55,319
2016/12/18,17:00,320
2016/12/18,17:05,321
2016/12/18,17:10,327
2016/12/18,17:15,331
2016/12/18,17:20,333
2016/12/18,17:25,332
2016/12/18,17:30,334
2016/12/18,17:35,332
2016/12/18,17:40,333
2016/12/18,17:45,332
2016/12/18,17:50,336
2016/12/18,17:55,337
2016/12/18,18:00,338
2016/12/18,18:05,335
2016/12/18,18:10,336
2016/12/18,18:15,336
2016/12/18,18:20,338
2016/12/18,18:25,338
2016/12/18,18:30,337
2016/12/18,18:35,334
2016/12/18,18:40,336
2016/12/18,18:45,333
2016/12/18,18:50,333
2016/12/18,18:55,334
2016/12/18,19:00,332
2016/12/18,19:05,331
2016/12/18,19:10,333
2016/12/18,19:15,334
2016/12/18,19:20,335
2016/12/18,19:25,332
2016/12/18,19:30,335
2016/12/18,19:35,333
2016/12/18,19:40,331
2016/12/18,19:45,334
2016/12/18,19:50,331
2016/12/18,19:55,330
2016/12/18,20:00,328
2016/12/18,20:05,325
2016/12/18,20:10,327
2016/12/18,20:15,328
2016/12/18,20:20,328
2016/12/18,20:25,325
2016/12/18,20:30,326
2016/12/18,20:35,325
2016/12/18,20:40,322
2016/12/18,20:45,324
2016/12/18,20:50,325
2016/12/18,20:55,320
2016/12/18,21:00,319
2016/12/18,21:05,317
2016/12/18,21:10,316
2016/12/18,21:15,319
2016/12/18,21:20,316
2016/12/18,21:25,315
2016/12/18,21:30,314
2016/12/18,21:35,313
2016/12/18,21:40,313
2016/12/18,21:45,313
2016/12/18,21:50,311
2016/12/18,21:55,312
2016/12/18,22:00,308
2016/12/18,22:05,311
2016/12/18,22:10,314
2016/12/18,22:15,317
2016/12/18,22:20,318
2016/12/18,22:25,313
2016/12/18,22:30,315
2016/12/18,22:35,312
2016/12/18,22:40,312
2016/12/18,22:45,313
2016/12/18,22:50,311
2016/12/18,22:55,310
2016/12/18,23:00,310
2016/12/18,23:05,313
2016/12/18,23:10,318
2016/12/18,23:15,319
2016/12/18,23:20,318
2016/12/18,23:25,318
2016/12/18,23:30,320
2016/12/18,23:35,318
2016/12/18,23:40,316
2016/12/18,23:45,317
2016/12/18,23:50,315
2016/12/18,23:55,311
