2019/03/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～21:00,3月24日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,19:00～20:00,3月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,0:00,272,272,64
2019/03/24,1:00,280,279,65
2019/03/24,2:00,298,298,70
2019/03/24,3:00,310,310,72
2019/03/24,4:00,308,308,72
2019/03/24,5:00,292,292,68
2019/03/24,6:00,274,274,64
2019/03/24,7:00,256,269,60
2019/03/24,8:00,249,271,58
2019/03/24,9:00,245,268,57
2019/03/24,10:00,244,258,57
2019/03/24,11:00,241,253,56
2019/03/24,12:00,241,250,56
2019/03/24,13:00,237,248,55
2019/03/24,14:00,233,250,54
2019/03/24,15:00,234,253,55
2019/03/24,16:00,248,268,58
2019/03/24,17:00,273,294,64
2019/03/24,18:00,296,317,69
2019/03/24,19:00,307,323,72
2019/03/24,20:00,304,317,71
2019/03/24,21:00,289,301,68
2019/03/24,22:00,270,276,63
2019/03/24,23:00,261,265,61

最大使用率(%),時間帯
72,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,3月24日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/24,0:00,274
2019/03/24,0:05,273
2019/03/24,0:10,274
2019/03/24,0:15,273
2019/03/24,0:20,272
2019/03/24,0:25,272
2019/03/24,0:30,271
2019/03/24,0:35,271
2019/03/24,0:40,272
2019/03/24,0:45,271
2019/03/24,0:50,271
2019/03/24,0:55,273
2019/03/24,1:00,272
2019/03/24,1:05,274
2019/03/24,1:10,275
2019/03/24,1:15,276
2019/03/24,1:20,276
2019/03/24,1:25,278
2019/03/24,1:30,279
2019/03/24,1:35,280
2019/03/24,1:40,281
2019/03/24,1:45,283
2019/03/24,1:50,285
2019/03/24,1:55,286
2019/03/24,2:00,287
2019/03/24,2:05,290
2019/03/24,2:10,292
2019/03/24,2:15,294
2019/03/24,2:20,295
2019/03/24,2:25,296
2019/03/24,2:30,297
2019/03/24,2:35,299
2019/03/24,2:40,301
2019/03/24,2:45,302
2019/03/24,2:50,304
2019/03/24,2:55,306
2019/03/24,3:00,308
2019/03/24,3:05,309
2019/03/24,3:10,310
2019/03/24,3:15,310
2019/03/24,3:20,311
2019/03/24,3:25,311
2019/03/24,3:30,311
2019/03/24,3:35,311
2019/03/24,3:40,311
2019/03/24,3:45,311
2019/03/24,3:50,310
2019/03/24,3:55,311
2019/03/24,4:00,311
2019/03/24,4:05,311
2019/03/24,4:10,311
2019/03/24,4:15,310
2019/03/24,4:20,309
2019/03/24,4:25,310
2019/03/24,4:30,309
2019/03/24,4:35,308
2019/03/24,4:40,307
2019/03/24,4:45,307
2019/03/24,4:50,305
2019/03/24,4:55,303
2019/03/24,5:00,302
2019/03/24,5:05,302
2019/03/24,5:10,300
2019/03/24,5:15,298
2019/03/24,5:20,297
2019/03/24,5:25,295
2019/03/24,5:30,292
2019/03/24,5:35,290
2019/03/24,5:40,288
2019/03/24,5:45,286
2019/03/24,5:50,284
2019/03/24,5:55,282
2019/03/24,6:00,281
2019/03/24,6:05,281
2019/03/24,6:10,280
2019/03/24,6:15,278
2019/03/24,6:20,276
2019/03/24,6:25,274
2019/03/24,6:30,273
2019/03/24,6:35,274
2019/03/24,6:40,273
2019/03/24,6:45,272
2019/03/24,6:50,267
2019/03/24,6:55,266
2019/03/24,7:00,263
2019/03/24,7:05,260
2019/03/24,7:10,262
2019/03/24,7:15,260
2019/03/24,7:20,258
2019/03/24,7:25,256
2019/03/24,7:30,254
2019/03/24,7:35,254
2019/03/24,7:40,254
2019/03/24,7:45,251
2019/03/24,7:50,251
2019/03/24,7:55,248
2019/03/24,8:00,248
2019/03/24,8:05,250
2019/03/24,8:10,250
2019/03/24,8:15,250
2019/03/24,8:20,249
2019/03/24,8:25,248
2019/03/24,8:30,249
2019/03/24,8:35,249
2019/03/24,8:40,249
2019/03/24,8:45,246
2019/03/24,8:50,245
2019/03/24,8:55,247
2019/03/24,9:00,248
2019/03/24,9:05,249
2019/03/24,9:10,249
2019/03/24,9:15,245
2019/03/24,9:20,245
2019/03/24,9:25,243
2019/03/24,9:30,243
2019/03/24,9:35,245
2019/03/24,9:40,246
2019/03/24,9:45,244
2019/03/24,9:50,243
2019/03/24,9:55,238
2019/03/24,10:00,246
2019/03/24,10:05,245
2019/03/24,10:10,243
2019/03/24,10:15,243
2019/03/24,10:20,245
2019/03/24,10:25,245
2019/03/24,10:30,246
2019/03/24,10:35,246
2019/03/24,10:40,247
2019/03/24,10:45,240
2019/03/24,10:50,242
2019/03/24,10:55,245
2019/03/24,11:00,245
2019/03/24,11:05,246
2019/03/24,11:10,244
2019/03/24,11:15,244
2019/03/24,11:20,242
2019/03/24,11:25,239
2019/03/24,11:30,239
2019/03/24,11:35,239
2019/03/24,11:40,239
2019/03/24,11:45,238
2019/03/24,11:50,240
2019/03/24,11:55,240
2019/03/24,12:00,241
2019/03/24,12:05,243
2019/03/24,12:10,243
2019/03/24,12:15,242
2019/03/24,12:20,240
2019/03/24,12:25,241
2019/03/24,12:30,239
2019/03/24,12:35,241
2019/03/24,12:40,243
2019/03/24,12:45,242
2019/03/24,12:50,243
2019/03/24,12:55,242
2019/03/24,13:00,241
2019/03/24,13:05,242
2019/03/24,13:10,242
