2017/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,10月09日,19:14,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,16:00～17:00,10月09日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/09,00:00,95,95,54
2017/10/09,01:00,90,89,51
2017/10/09,02:00,88,87,50
2017/10/09,03:00,87,86,50
2017/10/09,04:00,86,85,49
2017/10/09,05:00,85,86,48
2017/10/09,06:00,85,85,48
2017/10/09,07:00,91,90,52
2017/10/09,08:00,104,100,59
2017/10/09,09:00,110,109,63
2017/10/09,10:00,117,115,67
2017/10/09,11:00,116,120,66
2017/10/09,12:00,120,121,68
2017/10/09,13:00,120,123,68
2017/10/09,14:00,120,123,68
2017/10/09,15:00,119,123,68
2017/10/09,16:00,120,124,68
2017/10/09,17:00,119,122,68
2017/10/09,18:00,123,123,70
2017/10/09,19:00,123,122,70
2017/10/09,20:00,120,118,68
2017/10/09,21:00,115,115,66
2017/10/09,22:00,108,109,62
2017/10/09,23:00,102,103,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00～16:00,10月10日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,15:00～16:00,10月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/09,00:00,101
2017/10/09,00:05,98
2017/10/09,00:10,99
2017/10/09,00:15,98
2017/10/09,00:20,97
2017/10/09,00:25,97
2017/10/09,00:30,94
2017/10/09,00:35,93
2017/10/09,00:40,94
2017/10/09,00:45,94
2017/10/09,00:50,93
2017/10/09,00:55,93
2017/10/09,01:00,93
2017/10/09,01:05,93
2017/10/09,01:10,93
2017/10/09,01:15,91
2017/10/09,01:20,91
2017/10/09,01:25,92
2017/10/09,01:30,92
2017/10/09,01:35,90
2017/10/09,01:40,90
2017/10/09,01:45,90
2017/10/09,01:50,90
2017/10/09,01:55,90
2017/10/09,02:00,88
2017/10/09,02:05,87
2017/10/09,02:10,90
2017/10/09,02:15,89
2017/10/09,02:20,89
2017/10/09,02:25,88
2017/10/09,02:30,88
2017/10/09,02:35,89
2017/10/09,02:40,90
2017/10/09,02:45,89
2017/10/09,02:50,89
2017/10/09,02:55,90
2017/10/09,03:00,90
2017/10/09,03:05,89
2017/10/09,03:10,88
2017/10/09,03:15,88
2017/10/09,03:20,89
2017/10/09,03:25,89
2017/10/09,03:30,86
2017/10/09,03:35,86
2017/10/09,03:40,88
2017/10/09,03:45,88
2017/10/09,03:50,87
2017/10/09,03:55,86
2017/10/09,04:00,88
2017/10/09,04:05,88
2017/10/09,04:10,88
2017/10/09,04:15,86
2017/10/09,04:20,87
2017/10/09,04:25,88
2017/10/09,04:30,87
2017/10/09,04:35,86
2017/10/09,04:40,87
2017/10/09,04:45,87
2017/10/09,04:50,88
2017/10/09,04:55,87
2017/10/09,05:00,85
2017/10/09,05:05,85
2017/10/09,05:10,86
2017/10/09,05:15,88
2017/10/09,05:20,87
2017/10/09,05:25,86
2017/10/09,05:30,86
2017/10/09,05:35,87
2017/10/09,05:40,87
2017/10/09,05:45,87
2017/10/09,05:50,86
2017/10/09,05:55,83
2017/10/09,06:00,85
2017/10/09,06:05,87
2017/10/09,06:10,86
2017/10/09,06:15,86
2017/10/09,06:20,85
2017/10/09,06:25,87
2017/10/09,06:30,86
2017/10/09,06:35,87
2017/10/09,06:40,85
2017/10/09,06:45,84
2017/10/09,06:50,87
2017/10/09,06:55,88
2017/10/09,07:00,88
2017/10/09,07:05,88
2017/10/09,07:10,89
2017/10/09,07:15,91
2017/10/09,07:20,91
2017/10/09,07:25,91
2017/10/09,07:30,90
2017/10/09,07:35,92
2017/10/09,07:40,94
2017/10/09,07:45,94
2017/10/09,07:50,95
2017/10/09,07:55,94
2017/10/09,08:00,97
2017/10/09,08:05,102
2017/10/09,08:10,102
2017/10/09,08:15,102
2017/10/09,08:20,100
2017/10/09,08:25,101
2017/10/09,08:30,104
2017/10/09,08:35,107
2017/10/09,08:40,107
2017/10/09,08:45,106
2017/10/09,08:50,108
2017/10/09,08:55,110
2017/10/09,09:00,111
2017/10/09,09:05,112
2017/10/09,09:10,111
2017/10/09,09:15,109
2017/10/09,09:20,109
2017/10/09,09:25,110
2017/10/09,09:30,111
2017/10/09,09:35,112
2017/10/09,09:40,113
2017/10/09,09:45,113
2017/10/09,09:50,112
2017/10/09,09:55,111
2017/10/09,10:00,113
2017/10/09,10:05,118
2017/10/09,10:10,118
2017/10/09,10:15,118
2017/10/09,10:20,116
2017/10/09,10:25,118
2017/10/09,10:30,119
2017/10/09,10:35,119
2017/10/09,10:40,117
2017/10/09,10:45,116
2017/10/09,10:50,118
2017/10/09,10:55,118
2017/10/09,11:00,118
2017/10/09,11:05,118
2017/10/09,11:10,115
2017/10/09,11:15,116
2017/10/09,11:20,118
2017/10/09,11:25,117
2017/10/09,11:30,116
2017/10/09,11:35,118
2017/10/09,11:40,118
2017/10/09,11:45,119
2017/10/09,11:50,119
2017/10/09,11:55,118
2017/10/09,12:00,117
2017/10/09,12:05,120
2017/10/09,12:10,121
2017/10/09,12:15,121
2017/10/09,12:20,119
2017/10/09,12:25,120
2017/10/09,12:30,120
2017/10/09,12:35,122
2017/10/09,12:40,122
2017/10/09,12:45,120
2017/10/09,12:50,121
2017/10/09,12:55,122
2017/10/09,13:00,122
2017/10/09,13:05,120
2017/10/09,13:10,122
2017/10/09,13:15,122
2017/10/09,13:20,123
2017/10/09,13:25,123
2017/10/09,13:30,122
