2016/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2578,14:00～15:00,8/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,14:00～15:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/16,0:00,1461,1440,56
2016/8/16,1:00,1351,1350,52
2016/8/16,2:00,1334,1350,51
2016/8/16,3:00,1341,1360,52
2016/8/16,4:00,1317,1340,51
2016/8/16,5:00,1300,1310,50
2016/8/16,6:00,1363,1360,52
2016/8/16,7:00,1532,1510,59
2016/8/16,8:00,1774,1720,68
2016/8/16,9:00,2001,1910,77
2016/8/16,10:00,2091,2000,81
2016/8/16,11:00,2163,2070,83
2016/8/16,12:00,2134,2070,82
2016/8/16,13:00,2156,2130,83
2016/8/16,14:00,2182,2170,84
2016/8/16,15:00,2200,2160,85
2016/8/16,16:00,2208,2160,85
2016/8/16,17:00,2162,2140,83
2016/8/16,18:00,2118,2080,82
2016/8/16,19:00,2086,2040,80
2016/8/16,20:00,1980,1950,76
2016/8/16,21:00,1865,1840,72
2016/8/16,22:00,1753,1750,67
2016/8/16,23:00,1623,1640,62

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2827,14:00～15:00,8/16,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00～15:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/16,0:00,1514
2016/8/16,0:05,1515
2016/8/16,0:10,1503
2016/8/16,0:15,1495
2016/8/16,0:20,1476
2016/8/16,0:25,1469
2016/8/16,0:30,1457
2016/8/16,0:35,1446
2016/8/16,0:40,1432
2016/8/16,0:45,1414
2016/8/16,0:50,1411
2016/8/16,0:55,1400
2016/8/16,1:00,1383
2016/8/16,1:05,1368
2016/8/16,1:10,1367
2016/8/16,1:15,1353
2016/8/16,1:20,1350
2016/8/16,1:25,1349
2016/8/16,1:30,1353
2016/8/16,1:35,1354
2016/8/16,1:40,1337
2016/8/16,1:45,1330
2016/8/16,1:50,1333
2016/8/16,1:55,1338
2016/8/16,2:00,1338
2016/8/16,2:05,1321
2016/8/16,2:10,1332
2016/8/16,2:15,1315
2016/8/16,2:20,1325
2016/8/16,2:25,1335
2016/8/16,2:30,1327
2016/8/16,2:35,1325
2016/8/16,2:40,1334
2016/8/16,2:45,1347
2016/8/16,2:50,1353
2016/8/16,2:55,1350
2016/8/16,3:00,1339
2016/8/16,3:05,1344
2016/8/16,3:10,1339
2016/8/16,3:15,1341
2016/8/16,3:20,1355
2016/8/16,3:25,1359
2016/8/16,3:30,1345
2016/8/16,3:35,1336
2016/8/16,3:40,1335
2016/8/16,3:45,1336
2016/8/16,3:50,1335
2016/8/16,3:55,1330
2016/8/16,4:00,1331
2016/8/16,4:05,1324
2016/8/16,4:10,1334
2016/8/16,4:15,1324
2016/8/16,4:20,1322
2016/8/16,4:25,1304
2016/8/16,4:30,1298
2016/8/16,4:35,1311
2016/8/16,4:40,1322
2016/8/16,4:45,1323
2016/8/16,4:50,1302
2016/8/16,4:55,1303
2016/8/16,5:00,1315
2016/8/16,5:05,1316
2016/8/16,5:10,1323
2016/8/16,5:15,1320
2016/8/16,5:20,1300
2016/8/16,5:25,1294
2016/8/16,5:30,1299
2016/8/16,5:35,1300
2016/8/16,5:40,1290
2016/8/16,5:45,1280
2016/8/16,5:50,1280
2016/8/16,5:55,1281
2016/8/16,6:00,1299
2016/8/16,6:05,1311
2016/8/16,6:10,1329
2016/8/16,6:15,1335
2016/8/16,6:20,1346
2016/8/16,6:25,1362
2016/8/16,6:30,1360
2016/8/16,6:35,1382
2016/8/16,6:40,1399
2016/8/16,6:45,1399
2016/8/16,6:50,1405
2016/8/16,6:55,1423
2016/8/16,7:00,1432
2016/8/16,7:05,1447
2016/8/16,7:10,1472
2016/8/16,7:15,1488
2016/8/16,7:20,1508
2016/8/16,7:25,1519
2016/8/16,7:30,1544
2016/8/16,7:35,1564
2016/8/16,7:40,1574
2016/8/16,7:45,1594
2016/8/16,7:50,1621
2016/8/16,7:55,1623
2016/8/16,8:00,1640
2016/8/16,8:05,1675
2016/8/16,8:10,1696
2016/8/16,8:15,1705
2016/8/16,8:20,1731
2016/8/16,8:25,1762
2016/8/16,8:30,1769
2016/8/16,8:35,1810
2016/8/16,8:40,1829
2016/8/16,8:45,1867
2016/8/16,8:50,1888
2016/8/16,8:55,1913
2016/8/16,9:00,1937
2016/8/16,9:05,1943
2016/8/16,9:10,1944
2016/8/16,9:15,1964
2016/8/16,9:20,1995
2016/8/16,9:25,1997
2016/8/16,9:30,2019
2016/8/16,9:35,2019
2016/8/16,9:40,2034
2016/8/16,9:45,2048
2016/8/16,9:50,2050
2016/8/16,9:55,2056
2016/8/16,10:00,2054
2016/8/16,10:05,2075
2016/8/16,10:10,2074
2016/8/16,10:15,2080
2016/8/16,10:20,2093
2016/8/16,10:25,2085
2016/8/16,10:30,2082
2016/8/16,10:35,2096
2016/8/16,10:40,2090
2016/8/16,10:45,2110
2016/8/16,10:50,2118
2016/8/16,10:55,2132
2016/8/16,11:00,2131
2016/8/16,11:05,2131
2016/8/16,11:10,2142
2016/8/16,11:15,2155
2016/8/16,11:20,2170
2016/8/16,11:25,2172
2016/8/16,11:30,2173
2016/8/16,11:35,2186
2016/8/16,11:40,2172
2016/8/16,11:45,2170
2016/8/16,11:50,2180
2016/8/16,11:55,2171
2016/8/16,12:00,2158
2016/8/16,12:05,2152
2016/8/16,12:10,2147
2016/8/16,12:15,2143
2016/8/16,12:20,2135
2016/8/16,12:25,2129
2016/8/16,12:30,2126
2016/8/16,12:35,2127
2016/8/16,12:40,2122
2016/8/16,12:45,2117
2016/8/16,12:50,2123
2016/8/16,12:55,2129
2016/8/16,13:00,2128
2016/8/16,13:05,2133
2016/8/16,13:10,2147
2016/8/16,13:15,2160
2016/8/16,13:20,2164
2016/8/16,13:25,2166
2016/8/16,13:30,2152
2016/8/16,13:35,2158
2016/8/16,13:40,2160
2016/8/16,13:45,2159
2016/8/16,13:50,2172
2016/8/16,13:55,2178
2016/8/16,14:00,2177
2016/8/16,14:05,2178
2016/8/16,14:10,2183
2016/8/16,14:15,2184
2016/8/16,14:20,2177
2016/8/16,14:25,2176
2016/8/16,14:30,2184
2016/8/16,14:35,2181
2016/8/16,14:40,2177
2016/8/16,14:45,2192
2016/8/16,14:50,2191
2016/8/16,14:55,2189
2016/8/16,15:00,2194
2016/8/16,15:05,2192
2016/8/16,15:10,2191
2016/8/16,15:15,2198
2016/8/16,15:20,2199
2016/8/16,15:25,2195
2016/8/16,15:30,2201
2016/8/16,15:35,2202
2016/8/16,15:40,2200
2016/8/16,15:45,2205
2016/8/16,15:50,2209
2016/8/16,15:55,2215
2016/8/16,16:00,2213
2016/8/16,16:05,2215
2016/8/16,16:10,2220
2016/8/16,16:15,2216
2016/8/16,16:20,2206
2016/8/16,16:25,2214
2016/8/16,16:30,2209
2016/8/16,16:35,2208
2016/8/16,16:40,2203
2016/8/16,16:45,2202
2016/8/16,16:50,2197
2016/8/16,16:55,2195
2016/8/16,17:00,2192
2016/8/16,17:05,2182
2016/8/16,17:10,2176
2016/8/16,17:15,2182
2016/8/16,17:20,2172
2016/8/16,17:25,2165
2016/8/16,17:30,2158
2016/8/16,17:35,2151
2016/8/16,17:40,2151
2016/8/16,17:45,2148
2016/8/16,17:50,2143
2016/8/16,17:55,2126
2016/8/16,18:00,2117
2016/8/16,18:05,2126
2016/8/16,18:10,2113
2016/8/16,18:15,2117
2016/8/16,18:20,2113
2016/8/16,18:25,2115
2016/8/16,18:30,2112
2016/8/16,18:35,2111
2016/8/16,18:40,2111
2016/8/16,18:45,2126
2016/8/16,18:50,2124
2016/8/16,18:55,2128
2016/8/16,19:00,2129
2016/8/16,19:05,2114
2016/8/16,19:10,2111
2016/8/16,19:15,2099
2016/8/16,19:20,2096
2016/8/16,19:25,2093
2016/8/16,19:30,2086
2016/8/16,19:35,2081
2016/8/16,19:40,2072
2016/8/16,19:45,2066
2016/8/16,19:50,2050
2016/8/16,19:55,2034
2016/8/16,20:00,2041
2016/8/16,20:05,2024
2016/8/16,20:10,2010
2016/8/16,20:15,1994
2016/8/16,20:20,1979
2016/8/16,20:25,1972
2016/8/16,20:30,1969
2016/8/16,20:35,1967
2016/8/16,20:40,1956
2016/8/16,20:45,1951
2016/8/16,20:50,1955
2016/8/16,20:55,1939
2016/8/16,21:00,1928
2016/8/16,21:05,1912
2016/8/16,21:10,1911
2016/8/16,21:15,1905
2016/8/16,21:20,1893
2016/8/16,21:25,1861
2016/8/16,21:30,1849
2016/8/16,21:35,1831
2016/8/16,21:40,1830
2016/8/16,21:45,1833
2016/8/16,21:50,1823
2016/8/16,21:55,1804
2016/8/16,22:00,1797
2016/8/16,22:05,1790
2016/8/16,22:10,1791
2016/8/16,22:15,1786
2016/8/16,22:20,1772
2016/8/16,22:25,1754
2016/8/16,22:30,1746
2016/8/16,22:35,1744
2016/8/16,22:40,1725
2016/8/16,22:45,1723
2016/8/16,22:50,1707
2016/8/16,22:55,1699
2016/8/16,23:00,1677
2016/8/16,23:05,1676
2016/8/16,23:10,1671
2016/8/16,23:15,1647
2016/8/16,23:20,1641
2016/8/16,23:25,1630
2016/8/16,23:30,1621
2016/8/16,23:35,1610
2016/8/16,23:40,1603
2016/8/16,23:45,1580
2016/8/16,23:50,1562
2016/8/16,23:55,1553
