2018/11/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,18:00～19:00,11月26日,09:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,17:00～18:00,11月26日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/26,0:00,558,543,63
2018/11/26,1:00,563,556,63
2018/11/26,2:00,603,594,68
2018/11/26,3:00,660,636,74
2018/11/26,4:00,669,652,75
2018/11/26,5:00,674,643,76
2018/11/26,6:00,699,658,79
2018/11/26,7:00,750,684,84
2018/11/26,8:00,807,741,91
2018/11/26,9:00,819,764,92
2018/11/26,10:00,803,783,90
2018/11/26,11:00,794,778,89
2018/11/26,12:00,731,724,82
2018/11/26,13:00,772,758,87
2018/11/26,14:00,777,762,87
2018/11/26,15:00,755,761,85
2018/11/26,16:00,770,776,87
2018/11/26,17:00,797,799,90
2018/11/26,18:00,797,799,90
2018/11/26,19:00,760,771,86
2018/11/26,20:00,723,740,81
2018/11/26,21:00,689,710,78
2018/11/26,22:00,654,679,74
2018/11/26,23:00,618,649,69

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
908,09:00～10:00,11月26日,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
809,9:00～10:00,11月26日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/26,17:45,800
2018/11/26,17:50,802
2018/11/26,17:55,806
2018/11/26,18:00,802
2018/11/26,18:05,804
2018/11/26,18:10,806
2018/11/26,18:15,801
2018/11/26,18:20,800
2018/11/26,18:25,801
2018/11/26,18:30,795
2018/11/26,18:35,794
2018/11/26,18:40,796
2018/11/26,18:45,795
2018/11/26,18:50,791
2018/11/26,18:55,778
2018/11/26,19:00,777
2018/11/26,19:05,778
2018/11/26,19:10,769
2018/11/26,19:15,767
2018/11/26,19:20,767
2018/11/26,19:25,761
2018/11/26,19:30,763
2018/11/26,19:35,756
2018/11/26,19:40,750
2018/11/26,19:45,750
2018/11/26,19:50,740
2018/11/26,19:55,739
2018/11/26,20:00,746
2018/11/26,20:05,743
2018/11/26,20:10,735
2018/11/26,20:15,733
2018/11/26,20:20,725
2018/11/26,20:25,721
2018/11/26,20:30,715
2018/11/26,20:35,713
2018/11/26,20:40,713
2018/11/26,20:45,705
2018/11/26,20:50,710
2018/11/26,20:55,711
2018/11/26,21:00,701
2018/11/26,21:05,701
2018/11/26,21:10,701
2018/11/26,21:15,690
2018/11/26,21:20,689
2018/11/26,21:25,693
2018/11/26,21:30,691
2018/11/26,21:35,689
2018/11/26,21:40,695
2018/11/26,21:45,677
2018/11/26,21:50,670
2018/11/26,21:55,673
2018/11/26,22:00,673
2018/11/26,22:05,674
2018/11/26,22:10,659
2018/11/26,22:15,656
2018/11/26,22:20,652
2018/11/26,22:25,664
2018/11/26,22:30,660
2018/11/26,22:35,656
2018/11/26,22:40,636
2018/11/26,22:45,639
2018/11/26,22:50,640
2018/11/26,22:55,639
2018/11/26,23:00,641
2018/11/26,23:05,629
2018/11/26,23:10,620
2018/11/26,23:15,620
2018/11/26,23:20,633
2018/11/26,23:25,632
2018/11/26,23:30,616
2018/11/26,23:35,611
2018/11/26,23:40,605
2018/11/26,23:45,597
2018/11/26,23:50,607
2018/11/26,23:55,606
