2018/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月17日,19:49,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月17日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/17,00:00,67,68,55
2018/04/17,01:00,65,66,54
2018/04/17,02:00,67,67,55
2018/04/17,03:00,69,69,57
2018/04/17,04:00,70,70,58
2018/04/17,05:00,69,69,57
2018/04/17,06:00,71,70,59
2018/04/17,07:00,75,76,62
2018/04/17,08:00,80,83,66
2018/04/17,09:00,85,84,70
2018/04/17,10:00,84,86,70
2018/04/17,11:00,84,85,70
2018/04/17,12:00,82,81,68
2018/04/17,13:00,84,80,70
2018/04/17,14:00,84,79,70
2018/04/17,15:00,84,75,70
2018/04/17,16:00,86,76,71
2018/04/17,17:00,84,79,70
2018/04/17,18:00,86,83,71
2018/04/17,19:00,88,87,73
2018/04/17,20:00,85,85,70
2018/04/17,21:00,81,80,67
2018/04/17,22:00,75,74,62
2018/04/17,23:00,69,69,57

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月18日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/17,00:00,71
2018/04/17,00:05,71
2018/04/17,00:10,71
2018/04/17,00:15,70
2018/04/17,00:20,69
2018/04/17,00:25,66
2018/04/17,00:30,66
2018/04/17,00:35,68
2018/04/17,00:40,68
2018/04/17,00:45,68
2018/04/17,00:50,66
2018/04/17,00:55,67
2018/04/17,01:00,68
2018/04/17,01:05,67
2018/04/17,01:10,67
2018/04/17,01:15,67
2018/04/17,01:20,64
2018/04/17,01:25,64
2018/04/17,01:30,66
2018/04/17,01:35,67
2018/04/17,01:40,66
2018/04/17,01:45,65
2018/04/17,01:50,66
2018/04/17,01:55,67
2018/04/17,02:00,67
2018/04/17,02:05,67
2018/04/17,02:10,67
2018/04/17,02:15,64
2018/04/17,02:20,65
2018/04/17,02:25,67
2018/04/17,02:30,68
2018/04/17,02:35,69
2018/04/17,02:40,68
2018/04/17,02:45,69
2018/04/17,02:50,70
2018/04/17,02:55,70
2018/04/17,03:00,70
2018/04/17,03:05,69
2018/04/17,03:10,68
2018/04/17,03:15,69
2018/04/17,03:20,71
2018/04/17,03:25,69
2018/04/17,03:30,72
2018/04/17,03:35,72
2018/04/17,03:40,69
2018/04/17,03:45,71
2018/04/17,03:50,71
2018/04/17,03:55,72
2018/04/17,04:00,72
2018/04/17,04:05,71
2018/04/17,04:10,69
2018/04/17,04:15,70
2018/04/17,04:20,72
2018/04/17,04:25,72
2018/04/17,04:30,72
2018/04/17,04:35,70
2018/04/17,04:40,72
2018/04/17,04:45,72
2018/04/17,04:50,72
2018/04/17,04:55,72
2018/04/17,05:00,71
