2019/06/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,16:00～17:00,06月28日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,16:00～17:00,06月28日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/28,0:00,573,577,59
2019/6/28,1:00,544,569,56
2019/6/28,2:00,562,604,58
2019/6/28,3:00,602,635,62
2019/6/28,4:00,618,636,64
2019/6/28,5:00,607,621,63
2019/6/28,6:00,603,614,62
2019/6/28,7:00,636,645,66
2019/6/28,8:00,734,720,76
2019/6/28,9:00,803,787,83
2019/6/28,10:00,824,804,85
2019/6/28,11:00,837,816,87
2019/6/28,12:00,792,765,82
2019/6/28,13:00,828,822,86
2019/6/28,14:00,839,837,87
2019/6/28,15:00,844,834,87
2019/6/28,16:00,835,839,86
2019/6/28,17:00,795,806,82
2019/6/28,18:00,774,771,80
2019/6/28,19:00,755,742,78
2019/6/28,20:00,728,707,75
2019/6/28,21:00,681,667,70
2019/6/28,22:00,650,634,67
2019/6/28,23:00,629,601,65

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,09:00～10:00,06月28日,18:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
713,9:00～10:00,06月28日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,0:00,592
2019/6/28,0:05,591
2019/6/28,0:10,588
2019/6/28,0:15,585
2019/6/28,0:20,579
2019/6/28,0:25,578
2019/6/28,0:30,572
2019/6/28,0:35,566
2019/6/28,0:40,559
2019/6/28,0:45,554
2019/6/28,0:50,555
2019/6/28,0:55,553
2019/6/28,1:00,549
2019/6/28,1:05,547
2019/6/28,1:10,547
2019/6/28,1:15,548
2019/6/28,1:20,547
2019/6/28,1:25,545
2019/6/28,1:30,543
2019/6/28,1:35,540
2019/6/28,1:40,541
2019/6/28,1:45,540
2019/6/28,1:50,540
2019/6/28,1:55,538
2019/6/28,2:00,539
2019/6/28,2:05,543
2019/6/28,2:10,551
2019/6/28,2:15,556
2019/6/28,2:20,558
2019/6/28,2:25,563
2019/6/28,2:30,567
2019/6/28,2:35,572
2019/6/28,2:40,575
2019/6/28,2:45,575
2019/6/28,2:50,573
2019/6/28,2:55,575
2019/6/28,3:00,583
2019/6/28,3:05,588
2019/6/28,3:10,588
2019/6/28,3:15,594
2019/6/28,3:20,596
2019/6/28,3:25,597
2019/6/28,3:30,604
2019/6/28,3:35,602
2019/6/28,3:40,606
2019/6/28,3:45,615
2019/6/28,3:50,619
2019/6/28,3:55,626
2019/6/28,4:00,619
2019/6/28,4:05,618
2019/6/28,4:10,620
2019/6/28,4:15,623
2019/6/28,4:20,621
2019/6/28,4:25,618
2019/6/28,4:30,620
2019/6/28,4:35,618
2019/6/28,4:40,616
2019/6/28,4:45,614
2019/6/28,4:50,617
2019/6/28,4:55,614
2019/6/28,5:00,612
