2020/6/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,14:00～15:00,6/15,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/15,9:20,1073,250
2020/6/15,9:25,1065,239
2020/6/15,9:30,1067,239
2020/6/15,9:35,1076,253
2020/6/15,9:40,1085,267
2020/6/15,9:45,1091,274
2020/6/15,9:50,1108,291
2020/6/15,9:55,1084,282
2020/6/15,10:00,1100,288
2020/6/15,10:05,1094,283
2020/6/15,10:10,1098,290
2020/6/15,10:15,1099,298
2020/6/15,10:20,1101,302
2020/6/15,10:25,1106,311
2020/6/15,10:30,1099,286
2020/6/15,10:35,1104,286
2020/6/15,10:40,1103,301
2020/6/15,10:45,1097,304
2020/6/15,10:50,1110,322
2020/6/15,10:55,1136,337
2020/6/15,11:00,1127,324
2020/6/15,11:05,1128,318
2020/6/15,11:10,1126,292
2020/6/15,11:15,1124,287
2020/6/15,11:20,1124,273
2020/6/15,11:25,1110,260
2020/6/15,11:30,1131,276
2020/6/15,11:35,1131,267
2020/6/15,11:40,1115,251
2020/6/15,11:45,1108,235
2020/6/15,11:50,1109,246
2020/6/15,11:55,1097,229
2020/6/15,12:00,1080,243
2020/6/15,12:05,1072,263
2020/6/15,12:10,1070,267
2020/6/15,12:15,1074,291
2020/6/15,12:20,1078,289
2020/6/15,12:25,1063,280
2020/6/15,12:30,1050,283
2020/6/15,12:35,1055,279
2020/6/15,12:40,1057,277
2020/6/15,12:45,1057,283
2020/6/15,12:50,1054,277
2020/6/15,12:55,1061,282
2020/6/15,13:00,1063,284
2020/6/15,13:05,1073,286
2020/6/15,13:10,1094,310
2020/6/15,13:15,1084,316
2020/6/15,13:20,1096,334
2020/6/15,13:25,1094,328
2020/6/15,13:30,1088,323
2020/6/15,13:35,1087,328
2020/6/15,13:40,1105,336
2020/6/15,13:45,1088,329
2020/6/15,13:50,1108,338
2020/6/15,13:55,1105,341
2020/6/15,14:00,1121,339
2020/6/15,14:05,1119,331
2020/6/15,14:10,1119,323
2020/6/15,14:15,1105,314
2020/6/15,14:20,1123,322
2020/6/15,14:25,1116,304
2020/6/15,14:30,1127,307
2020/6/15,14:35,1104,272
2020/6/15,14:40,1106,263
2020/6/15,14:45,1088,246
2020/6/15,14:50,1108,270
2020/6/15,14:55,1095,255
2020/6/15,15:00,1115,261
2020/6/15,15:05,1096,249
2020/6/15,15:10,1085,247
2020/6/15,15:15,1093,258
2020/6/15,15:20,1096,255
2020/6/15,15:25,1105,264
2020/6/15,15:30,1097,261
2020/6/15,15:35,1109,274
2020/6/15,15:40,1092,263
2020/6/15,15:45,1099,267
2020/6/15,15:50,1113,280
2020/6/15,15:55,1109,271
2020/6/15,16:00,1111,267
2020/6/15,16:05,1103,262
2020/6/15,16:10,1109,269
2020/6/15,16:15,1102,262
2020/6/15,16:20,1098,246
2020/6/15,16:25,1091,238
2020/6/15,16:30,1094,218
2020/6/15,16:35,1088,218
2020/6/15,16:40,1094,220
2020/6/15,16:45,1107,208
2020/6/15,16:50,1085,178
2020/6/15,16:55,1089,178
2020/6/15,17:00,1068,161
2020/6/15,17:05,1080,166
2020/6/15,17:10,1077,153
2020/6/15,17:15,1080,136
2020/6/15,17:20,1075,123
2020/6/15,17:25,1058,101
2020/6/15,17:30,1065,96
2020/6/15,17:35,1062,87
2020/6/15,17:40,1059,82
2020/6/15,17:45,1050,72
2020/6/15,17:50,1049,62
2020/6/15,17:55,1050,57
2020/6/15,18:00,1052,50
2020/6/15,18:05,1045,43
2020/6/15,18:10,1049,43
2020/6/15,18:15,1039,37
2020/6/15,18:20,1040,33
2020/6/15,18:25,1042,29
2020/6/15,18:30,1039,22
2020/6/15,18:35,1039,20
2020/6/15,18:40,1036,16
2020/6/15,18:45,1032,13
2020/6/15,18:50,1030,12
2020/6/15,18:55,1036,10
2020/6/15,19:00,1029,7
2020/6/15,19:05,1024,5
2020/6/15,19:10,1027,3
2020/6/15,19:15,1021,2
2020/6/15,19:20,1022,1
2020/6/15,19:25,1010,1
2020/6/15,19:30,1013,1
2020/6/15,19:35,1013,1
2020/6/15,19:40,1004,0
2020/6/15,19:45,999,0
2020/6/15,19:50,997,0
2020/6/15,19:55,997,0
2020/6/15,20:00,981,0
2020/6/15,20:05,983,0
2020/6/15,20:10,984,0
2020/6/15,20:15,977,0
2020/6/15,20:20,968,0
2020/6/15,20:25,964,0
2020/6/15,20:30,956,0
2020/6/15,20:35,960,0
2020/6/15,20:40,956,0
2020/6/15,20:45,946,0
2020/6/15,20:50,940,0
2020/6/15,20:55,947,0
2020/6/15,21:00,938,0
2020/6/15,21:05,924,0
2020/6/15,21:10,928,0
2020/6/15,21:15,924,0
2020/6/15,21:20,914,0
2020/6/15,21:25,908,0
2020/6/15,21:30,910,0
2020/6/15,21:35,904,0
2020/6/15,21:40,903,0
2020/6/15,21:45,898,0
2020/6/15,21:50,887,0
2020/6/15,21:55,885,0
2020/6/15,22:00,879,0
2020/6/15,22:05,883,0
2020/6/15,22:10,882,0
2020/6/15,22:15,882,0
2020/6/15,22:20,879,0
2020/6/15,22:25,877,0
2020/6/15,22:30,867,0
2020/6/15,22:35,864,0
2020/6/15,22:40,860,0
2020/6/15,22:45,858,0
2020/6/15,22:50,853,0
2020/6/15,22:55,846,0
2020/6/15,23:00,842,0
2020/6/15,23:05,844,0
2020/6/15,23:10,842,0
2020/6/15,23:15,835,0
2020/6/15,23:20,832,0
2020/6/15,23:25,830,0
2020/6/15,23:30,821,0
2020/6/15,23:35,823,0
2020/6/15,23:40,808,0
2020/6/15,23:45,806,0
2020/6/15,23:50,799,0
2020/6/15,23:55,798,0
