2017/03/21 22:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12422,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,00:00,8555,8588,-
2017/03/21,01:00,8565,8596,-
2017/03/21,02:00,8783,8827,-
2017/03/21,03:00,8937,8918,-
2017/03/21,04:00,9016,8998,-
2017/03/21,05:00,9131,9188,-
2017/03/21,06:00,9675,9849,-
2017/03/21,07:00,10329,10486,-
2017/03/21,08:00,11459,11582,-
2017/03/21,09:00,12150,12239,-
2017/03/21,10:00,12119,12210,-
2017/03/21,11:00,12094,12179,-
2017/03/21,12:00,11412,11552,-
2017/03/21,13:00,11939,11889,-
2017/03/21,14:00,11904,11913,-
2017/03/21,15:00,11713,11874,-
2017/03/21,16:00,11896,12013,-
2017/03/21,17:00,11960,12231,-
2017/03/21,18:00,12171,12422,-
2017/03/21,19:00,11855,12230,-
2017/03/21,20:00,11401,11741,-
2017/03/21,21:00,10931,11261,-
2017/03/21,22:00,10387,10699,-
2017/03/21,23:00,9857,10138,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11826,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/21,5:15,9134
2017/3/21,5:20,9132
2017/3/21,5:25,9097
2017/3/21,5:30,9127
2017/3/21,5:35,9138
2017/3/21,5:40,9169
2017/3/21,5:45,9133
2017/3/21,5:50,9155
2017/3/21,5:55,9217
2017/3/21,6:00,9352
2017/3/21,6:05,9464
2017/3/21,6:10,9485
2017/3/21,6:15,9528
2017/3/21,6:20,9572
2017/3/21,6:25,9649
2017/3/21,6:30,9701
2017/3/21,6:35,9755
2017/3/21,6:40,9812
2017/3/21,6:45,9881
2017/3/21,6:50,9901
2017/3/21,6:55,9955
2017/3/21,7:00,9972
2017/3/21,7:05,10044
2017/3/21,7:10,10121
2017/3/21,7:15,10123
2017/3/21,7:20,10174
2017/3/21,7:25,10244
2017/3/21,7:30,10334
2017/3/21,7:35,10455
2017/3/21,7:40,10478
2017/3/21,7:45,10541
2017/3/21,7:50,10645
2017/3/21,7:55,10672
2017/3/21,8:00,10815
2017/3/21,8:05,10983
2017/3/21,8:10,11097
2017/3/21,8:15,11208
2017/3/21,8:20,11322
2017/3/21,8:25,11436
2017/3/21,8:30,11526
2017/3/21,8:35,11664
2017/3/21,8:40,11730
2017/3/21,8:45,11784
2017/3/21,8:50,11865
2017/3/21,8:55,11947
2017/3/21,9:00,11983
2017/3/21,9:05,12073
2017/3/21,9:10,12115
2017/3/21,9:15,12136
2017/3/21,9:20,12135
2017/3/21,9:25,12168
2017/3/21,9:30,12177
2017/3/21,9:35,12202
2017/3/21,9:40,12211
2017/3/21,9:45,12230
2017/3/21,9:50,12191
2017/3/21,9:55,12211
2017/3/21,10:00,12198
2017/3/21,10:05,12138
2017/3/21,10:10,12087
2017/3/21,10:15,12160
2017/3/21,10:20,12121
2017/3/21,10:25,12138
2017/3/21,10:30,12121
2017/3/21,10:35,12129
2017/3/21,10:40,12108
2017/3/21,10:45,12116
2017/3/21,10:50,12088
2017/3/21,10:55,12100
2017/3/21,11:00,12111
2017/3/21,11:05,12131
2017/3/21,11:10,12087
2017/3/21,11:15,12113
2017/3/21,11:20,12105
2017/3/21,11:25,12111
2017/3/21,11:30,12084
2017/3/21,11:35,12081
2017/3/21,11:40,12106
2017/3/21,11:45,12125
2017/3/21,11:50,12124
2017/3/21,11:55,12079
2017/3/21,12:00,11908
2017/3/21,12:05,11610
2017/3/21,12:10,11522
2017/3/21,12:15,11455
2017/3/21,12:20,11361
2017/3/21,12:25,11333
2017/3/21,12:30,11282
2017/3/21,12:35,11270
2017/3/21,12:40,11238
2017/3/21,12:45,11279
2017/3/21,12:50,11378
2017/3/21,12:55,11480
2017/3/21,13:00,11678
2017/3/21,13:05,11843
2017/3/21,13:10,11932
2017/3/21,13:15,11969
2017/3/21,13:20,11979
2017/3/21,13:25,12034
2017/3/21,13:30,12008
2017/3/21,13:35,12012
2017/3/21,13:40,11972
2017/3/21,13:45,12004
2017/3/21,13:50,11926
2017/3/21,13:55,11956
2017/3/21,14:00,11988
2017/3/21,14:05,12024
2017/3/21,14:10,11949
2017/3/21,14:15,11923
2017/3/21,14:20,11898
2017/3/21,14:25,11941
2017/3/21,14:30,11917
2017/3/21,14:35,11889
2017/3/21,14:40,11888
2017/3/21,14:45,11921
2017/3/21,14:50,11862
2017/3/21,14:55,11798
2017/3/21,15:00,11764
2017/3/21,15:05,11676
2017/3/21,15:10,11649
2017/3/21,15:15,11691
2017/3/21,15:20,11686
2017/3/21,15:25,11684
2017/3/21,15:30,11726
2017/3/21,15:35,11794
2017/3/21,15:40,11780
2017/3/21,15:45,11760
2017/3/21,15:50,11763
2017/3/21,15:55,11787
2017/3/21,16:00,11825
2017/3/21,16:05,11851
2017/3/21,16:10,11849
2017/3/21,16:15,11883
2017/3/21,16:20,11922
2017/3/21,16:25,11928
2017/3/21,16:30,11932
2017/3/21,16:35,11952
2017/3/21,16:40,11939
2017/3/21,16:45,11937
2017/3/21,16:50,11940
2017/3/21,16:55,11928
2017/3/21,17:00,11890
2017/3/21,17:05,11866
2017/3/21,17:10,11895
2017/3/21,17:15,11924
2017/3/21,17:20,11920
2017/3/21,17:25,11967
2017/3/21,17:30,11964
2017/3/21,17:35,11991
2017/3/21,17:40,12010
2017/3/21,17:45,12000
2017/3/21,17:50,12037
2017/3/21,17:55,12095
2017/3/21,18:00,12143
2017/3/21,18:05,12161
2017/3/21,18:10,12152
2017/3/21,18:15,12168
2017/3/21,18:20,12187
2017/3/21,18:25,12197
2017/3/21,18:30,12197
2017/3/21,18:35,12232
2017/3/21,18:40,12213
2017/3/21,18:45,12210
2017/3/21,18:50,12173
2017/3/21,18:55,12136
2017/3/21,19:00,12083
2017/3/21,19:05,12060
2017/3/21,19:10,12001
2017/3/21,19:15,11973
2017/3/21,19:20,11912
2017/3/21,19:25,11888
2017/3/21,19:30,11841
2017/3/21,19:35,11812
2017/3/21,19:40,11763
2017/3/21,19:45,11709
2017/3/21,19:50,11693
2017/3/21,19:55,11677
2017/3/21,20:00,11607
2017/3/21,20:05,11577
2017/3/21,20:10,11522
2017/3/21,20:15,11509
2017/3/21,20:20,11473
2017/3/21,20:25,11424
2017/3/21,20:30,11371
2017/3/21,20:35,11349
2017/3/21,20:40,11313
2017/3/21,20:45,11303
2017/3/21,20:50,11266
2017/3/21,20:55,11240
2017/3/21,21:00,11179
2017/3/21,21:05,11175
2017/3/21,21:10,11127
2017/3/21,21:15,11108
2017/3/21,21:20,11034
2017/3/21,21:25,10979
2017/3/21,21:30,10914
2017/3/21,21:35,10886
2017/3/21,21:40,10839
2017/3/21,21:45,10749
2017/3/21,21:50,10682
2017/3/21,21:55,10613
2017/3/21,22:00,10565
2017/3/21,22:05,10626
2017/3/21,22:10,10595
2017/3/21,22:15,10555
2017/3/21,22:20,10485
2017/3/21,22:25,10429
2017/3/21,22:30,10392
2017/3/21,22:35,10339
2017/3/21,22:40,10273
2017/3/21,22:45,10236
2017/3/21,22:50,10174
2017/3/21,22:55,10087
2017/3/21,23:00,10056
2017/3/21,23:05,10071
2017/3/21,23:10,10052
2017/3/21,23:15,10009
2017/3/21,23:20,9952
2017/3/21,23:25,9901
2017/3/21,23:30,9860
2017/3/21,23:35,9820
2017/3/21,23:40,9752
2017/3/21,23:45,9699
2017/3/21,23:50,9598
2017/3/21,23:55,9565
