2017/04/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
828,09:00～10:00,04月13日,09:35,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,9:00～10:00,04月13日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/13,0:00,582,596,70
2017/4/13,1:00,596,620,71
2017/4/13,2:00,640,634,77
2017/4/13,3:00,671,664,81
2017/4/13,4:00,666,665,80
2017/4/13,5:00,653,640,78
2017/4/13,6:00,670,643,80
2017/4/13,7:00,666,663,80
2017/4/13,8:00,689,705,83
2017/4/13,9:00,713,726,86
2017/4/13,10:00,707,707,85
2017/4/13,11:00,710,677,85
2017/4/13,12:00,659,632,79
2017/4/13,13:00,694,683,83
2017/4/13,14:00,685,685,82
2017/4/13,15:00,681,683,82
2017/4/13,16:00,693,680,83
2017/4/13,17:00,695,674,83
2017/4/13,18:00,697,698,84
2017/4/13,19:00,702,690,84
2017/4/13,20:00,678,657,81
2017/4/13,21:00,643,639,77
2017/4/13,22:00,612,613,73
2017/4/13,23:00,606,591,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
808,09:00～10:00,04月13日,18:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
694,9:00～10:00,04月13日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/13,0:00,590
2017/4/13,0:05,584
2017/4/13,0:10,588
2017/4/13,0:15,586
2017/4/13,0:20,583
2017/4/13,0:25,577
2017/4/13,0:30,568
2017/4/13,0:35,578
2017/4/13,0:40,585
2017/4/13,0:45,580
2017/4/13,0:50,584
2017/4/13,0:55,585
2017/4/13,1:00,588
2017/4/13,1:05,588
2017/4/13,1:10,589
2017/4/13,1:15,591
2017/4/13,1:20,592
2017/4/13,1:25,590
2017/4/13,1:30,592
2017/4/13,1:35,597
2017/4/13,1:40,604
2017/4/13,1:45,603
2017/4/13,1:50,606
2017/4/13,1:55,613
2017/4/13,2:00,620
2017/4/13,2:05,625
2017/4/13,2:10,630
2017/4/13,2:15,632
2017/4/13,2:20,636
2017/4/13,2:25,637
2017/4/13,2:30,637
2017/4/13,2:35,640
2017/4/13,2:40,644
2017/4/13,2:45,652
2017/4/13,2:50,658
2017/4/13,2:55,663
2017/4/13,3:00,661
2017/4/13,3:05,665
2017/4/13,3:10,672
2017/4/13,3:15,671
2017/4/13,3:20,671
2017/4/13,3:25,669
2017/4/13,3:30,672
2017/4/13,3:35,670
2017/4/13,3:40,670
2017/4/13,3:45,673
2017/4/13,3:50,675
2017/4/13,3:55,678
2017/4/13,4:00,681
2017/4/13,4:05,677
2017/4/13,4:10,670
2017/4/13,4:15,670
2017/4/13,4:20,668
2017/4/13,4:25,665
2017/4/13,4:30,658
2017/4/13,4:35,660
2017/4/13,4:40,658
2017/4/13,4:45,659
2017/4/13,4:50,663
2017/4/13,4:55,664
2017/4/13,5:00,655
2017/4/13,5:05,659
2017/4/13,5:10,657
2017/4/13,5:15,654
2017/4/13,5:20,656
2017/4/13,5:25,653
2017/4/13,5:30,653
2017/4/13,5:35,650
2017/4/13,5:40,651
2017/4/13,5:45,652
2017/4/13,5:50,649
2017/4/13,5:55,648
2017/4/13,6:00,659
2017/4/13,6:05,664
2017/4/13,6:10,664
2017/4/13,6:15,666
2017/4/13,6:20,667
2017/4/13,6:25,668
2017/4/13,6:30,673
2017/4/13,6:35,676
2017/4/13,6:40,679
2017/4/13,6:45,677
2017/4/13,6:50,677
2017/4/13,6:55,671
2017/4/13,7:00,678
2017/4/13,7:05,675
2017/4/13,7:10,663
2017/4/13,7:15,667
2017/4/13,7:20,669
2017/4/13,7:25,670
2017/4/13,7:30,669
2017/4/13,7:35,666
2017/4/13,7:40,664
2017/4/13,7:45,664
2017/4/13,7:50,653
2017/4/13,7:55,658
2017/4/13,8:00,669
2017/4/13,8:05,672
2017/4/13,8:10,670
2017/4/13,8:15,676
2017/4/13,8:20,677
2017/4/13,8:25,685
2017/4/13,8:30,697
2017/4/13,8:35,704
2017/4/13,8:40,703
2017/4/13,8:45,706
2017/4/13,8:50,703
2017/4/13,8:55,708
2017/4/13,9:00,711
2017/4/13,9:05,706
2017/4/13,9:10,709
2017/4/13,9:15,712
2017/4/13,9:20,717
2017/4/13,9:25,720
2017/4/13,9:30,715
2017/4/13,9:35,717
2017/4/13,9:40,719
2017/4/13,9:45,714
2017/4/13,9:50,710
2017/4/13,9:55,713
2017/4/13,10:00,709
2017/4/13,10:05,706
2017/4/13,10:10,700
2017/4/13,10:15,700
2017/4/13,10:20,710
2017/4/13,10:25,707
2017/4/13,10:30,704
2017/4/13,10:35,712
2017/4/13,10:40,712
2017/4/13,10:45,708
2017/4/13,10:50,703
2017/4/13,10:55,709
2017/4/13,11:00,711
2017/4/13,11:05,714
2017/4/13,11:10,710
2017/4/13,11:15,713
2017/4/13,11:20,717
2017/4/13,11:25,713
2017/4/13,11:30,704
2017/4/13,11:35,705
2017/4/13,11:40,703
2017/4/13,11:45,708
2017/4/13,11:50,709
2017/4/13,11:55,706
2017/4/13,12:00,683
2017/4/13,12:05,668
2017/4/13,12:10,666
2017/4/13,12:15,662
2017/4/13,12:20,660
2017/4/13,12:25,652
2017/4/13,12:30,650
2017/4/13,12:35,653
2017/4/13,12:40,645
2017/4/13,12:45,648
2017/4/13,12:50,655
2017/4/13,12:55,670
2017/4/13,13:00,687
2017/4/13,13:05,693
2017/4/13,13:10,697
2017/4/13,13:15,696
2017/4/13,13:20,694
2017/4/13,13:25,695
2017/4/13,13:30,694
2017/4/13,13:35,696
2017/4/13,13:40,695
2017/4/13,13:45,693
2017/4/13,13:50,690
2017/4/13,13:55,694
2017/4/13,14:00,708
2017/4/13,14:05,699
2017/4/13,14:10,691
2017/4/13,14:15,688
2017/4/13,14:20,679
2017/4/13,14:25,674
2017/4/13,14:30,682
2017/4/13,14:35,681
