2020/02/25 15:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12188,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/18,00:00,10012,10141,-
2020/01/18,01:00,9793,9903,-
2020/01/18,02:00,9870,9981,-
2020/01/18,03:00,9947,10034,-
2020/01/18,04:00,9889,9978,-
2020/01/18,05:00,9848,9941,-
2020/01/18,06:00,10172,10285,-
2020/01/18,07:00,10813,10879,-
2020/01/18,08:00,11844,11838,-
2020/01/18,09:00,12263,12188,-
2020/01/18,10:00,12137,11946,-
2020/01/18,11:00,11956,11616,-
2020/01/18,12:00,11509,11132,-
2020/01/18,13:00,11498,11136,-
2020/01/18,14:00,11375,10991,-
2020/01/18,15:00,11351,10966,-
2020/01/18,16:00,11663,11318,-
2020/01/18,17:00,12088,11841,-
2020/01/18,18:00,12180,11987,-
2020/01/18,19:00,11920,11771,-
2020/01/18,20:00,11611,11485,-
2020/01/18,21:00,11125,11001,-
2020/01/18,22:00,10580,10418,-
2020/01/18,23:00,10194,10050,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11526,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/18,00:00,10311
2020/01/18,00:05,10243
2020/01/18,00:10,10168
2020/01/18,00:15,10120
2020/01/18,00:20,10081
2020/01/18,00:25,10033
2020/01/18,00:30,10003
2020/01/18,00:35,9973
2020/01/18,00:40,9908
2020/01/18,00:45,9839
2020/01/18,00:50,9824
2020/01/18,00:55,9763
2020/01/18,01:00,9759
2020/01/18,01:05,9790
2020/01/18,01:10,9790
2020/01/18,01:15,9788
2020/01/18,01:20,9780
2020/01/18,01:25,9772
2020/01/18,01:30,9782
2020/01/18,01:35,9810
2020/01/18,01:40,9800
2020/01/18,01:45,9786
2020/01/18,01:50,9801
2020/01/18,01:55,9806
2020/01/18,02:00,9810
2020/01/18,02:05,9798
2020/01/18,02:10,9825
2020/01/18,02:15,9808
2020/01/18,02:20,9798
2020/01/18,02:25,9844
2020/01/18,02:30,9892
2020/01/18,02:35,9903
2020/01/18,02:40,9905
2020/01/18,02:45,9927
2020/01/18,02:50,9936
2020/01/18,02:55,9968
2020/01/18,03:00,9946
2020/01/18,03:05,9979
2020/01/18,03:10,9964
2020/01/18,03:15,9962
2020/01/18,03:20,9960
2020/01/18,03:25,9950
2020/01/18,03:30,9958
2020/01/18,03:35,9934
2020/01/18,03:40,9937
2020/01/18,03:45,9921
2020/01/18,03:50,9913
2020/01/18,03:55,9910
2020/01/18,04:00,9923
2020/01/18,04:05,9940
2020/01/18,04:10,9905
2020/01/18,04:15,9902
2020/01/18,04:20,9902
2020/01/18,04:25,9900
2020/01/18,04:30,9886
2020/01/18,04:35,9867
2020/01/18,04:40,9873
2020/01/18,04:45,9863
