2017/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2553,16:00～17:00,9/8,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,16:00～17:00,9/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/8,0:00,1440,1431,56
2017/9/8,1:00,1351,1341,52
2017/9/8,2:00,1347,1351,52
2017/9/8,3:00,1385,1381,54
2017/9/8,4:00,1396,1383,54
2017/9/8,5:00,1380,1362,54
2017/9/8,6:00,1419,1401,55
2017/9/8,7:00,1565,1550,61
2017/9/8,8:00,1787,1789,69
2017/9/8,9:00,1978,1980,77
2017/9/8,10:00,2048,2052,80
2017/9/8,11:00,2066,2101,80
2017/9/8,12:00,1976,2001,77
2017/9/8,13:00,2073,2120,81
2017/9/8,14:00,2096,2148,82
2017/9/8,15:00,2093,2152,81
2017/9/8,16:00,2104,2160,82
2017/9/8,17:00,2017,2043,79
2017/9/8,18:00,1958,2001,76
2017/9/8,19:00,1875,1911,73
2017/9/8,20:00,1761,1780,68
2017/9/8,21:00,1655,1662,64
2017/9/8,22:00,1572,1604,61
2017/9/8,23:00,1492,1513,58

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2204,14:00～15:00,9/8,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1790,14:00～15:00,9/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,0:00,1504
2017/9/8,0:05,1498
2017/9/8,0:10,1481
2017/9/8,0:15,1467
2017/9/8,0:20,1460
2017/9/8,0:25,1448
2017/9/8,0:30,1429
2017/9/8,0:35,1408
2017/9/8,0:40,1409
2017/9/8,0:45,1398
2017/9/8,0:50,1394
2017/9/8,0:55,1385
2017/9/8,1:00,1382
2017/9/8,1:05,1376
2017/9/8,1:10,1373
2017/9/8,1:15,1367
2017/9/8,1:20,1369
2017/9/8,1:25,1354
2017/9/8,1:30,1331
2017/9/8,1:35,1325
2017/9/8,1:40,1328
2017/9/8,1:45,1330
2017/9/8,1:50,1332
2017/9/8,1:55,1340
2017/9/8,2:00,1341
2017/9/8,2:05,1337
2017/9/8,2:10,1341
2017/9/8,2:15,1342
2017/9/8,2:20,1342
2017/9/8,2:25,1351
2017/9/8,2:30,1346
2017/9/8,2:35,1339
2017/9/8,2:40,1348
2017/9/8,2:45,1354
2017/9/8,2:50,1359
2017/9/8,2:55,1364
2017/9/8,3:00,1371
2017/9/8,3:05,1373
2017/9/8,3:10,1389
2017/9/8,3:15,1388
2017/9/8,3:20,1389
2017/9/8,3:25,1382
2017/9/8,3:30,1385
2017/9/8,3:35,1389
2017/9/8,3:40,1384
2017/9/8,3:45,1389
2017/9/8,3:50,1395
2017/9/8,3:55,1390
2017/9/8,4:00,1388
2017/9/8,4:05,1391
2017/9/8,4:10,1395
2017/9/8,4:15,1404
2017/9/8,4:20,1397
2017/9/8,4:25,1394
2017/9/8,4:30,1393
2017/9/8,4:35,1400
2017/9/8,4:40,1398
2017/9/8,4:45,1394
2017/9/8,4:50,1398
2017/9/8,4:55,1395
2017/9/8,5:00,1398
2017/9/8,5:05,1391
2017/9/8,5:10,1389
2017/9/8,5:15,1382
2017/9/8,5:20,1375
2017/9/8,5:25,1374
2017/9/8,5:30,1376
2017/9/8,5:35,1385
2017/9/8,5:40,1379
2017/9/8,5:45,1370
2017/9/8,5:50,1371
2017/9/8,5:55,1371
2017/9/8,6:00,1377
2017/9/8,6:05,1378
2017/9/8,6:10,1385
2017/9/8,6:15,1392
2017/9/8,6:20,1399
2017/9/8,6:25,1411
2017/9/8,6:30,1424
2017/9/8,6:35,1439
2017/9/8,6:40,1433
2017/9/8,6:45,1451
2017/9/8,6:50,1466
2017/9/8,6:55,1470
2017/9/8,7:00,1491
2017/9/8,7:05,1491
2017/9/8,7:10,1510
2017/9/8,7:15,1512
2017/9/8,7:20,1549
2017/9/8,7:25,1557
2017/9/8,7:30,1562
2017/9/8,7:35,1579
2017/9/8,7:40,1600
2017/9/8,7:45,1628
2017/9/8,7:50,1647
2017/9/8,7:55,1653
2017/9/8,8:00,1659
2017/9/8,8:05,1686
2017/9/8,8:10,1713
2017/9/8,8:15,1734
2017/9/8,8:20,1744
2017/9/8,8:25,1780
2017/9/8,8:30,1808
2017/9/8,8:35,1827
2017/9/8,8:40,1852
2017/9/8,8:45,1864
2017/9/8,8:50,1875
2017/9/8,8:55,1898
2017/9/8,9:00,1922
2017/9/8,9:05,1953
2017/9/8,9:10,1958
2017/9/8,9:15,1956
2017/9/8,9:20,1966
2017/9/8,9:25,1976
2017/9/8,9:30,1981
2017/9/8,9:35,1987
2017/9/8,9:40,1996
2017/9/8,9:45,1998
2017/9/8,9:50,2014
2017/9/8,9:55,2025
2017/9/8,10:00,2033
2017/9/8,10:05,2038
2017/9/8,10:10,2039
2017/9/8,10:15,2041
2017/9/8,10:20,2049
2017/9/8,10:25,2042
2017/9/8,10:30,2038
2017/9/8,10:35,2055
2017/9/8,10:40,2056
2017/9/8,10:45,2059
2017/9/8,10:50,2060
2017/9/8,10:55,2068
2017/9/8,11:00,2069
2017/9/8,11:05,2071
2017/9/8,11:10,2065
2017/9/8,11:15,2066
2017/9/8,11:20,2069
2017/9/8,11:25,2066
2017/9/8,11:30,2065
