2019/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,4:00～5:00,4月27日,20:13,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,4:00～5:00,4月27日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/28,0:00,261,263,76
2019/4/28,1:00,271,265,79
2019/4/28,2:00,292,284,85
2019/4/28,3:00,302,293,88
2019/4/28,4:00,299,296,87
2019/4/28,5:00,287,287,84
2019/4/28,6:00,263,266,77
2019/4/28,7:00,247,250,72
2019/4/28,8:00,241,249,70
2019/4/28,9:00,243,248,71
2019/4/28,10:00,243,245,71
2019/4/28,11:00,238,243,69
2019/4/28,12:00,238,245,69
2019/4/28,13:00,235,243,69
2019/4/28,14:00,232,241,67
2019/4/28,15:00,231,247,67
2019/4/28,16:00,236,254,69
2019/4/28,17:00,248,268,72
2019/4/28,18:00,262,277,76
2019/4/28,19:00,269,275,78
2019/4/28,20:00,265,268,77
2019/4/28,21:00,255,255,74
2019/4/28,22:00,248,250,72
2019/4/28,23:00,244,248,71

最大使用率(%),時間帯
88,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
320,3:00～4:00,4月28日,21:29,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,3:00～4:00,4月28日,16:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/28,14:15,249
2019/4/28,14:20,245
2019/4/28,14:25,249
2019/4/28,14:30,250
2019/4/28,14:35,249
2019/4/28,14:40,251
2019/4/28,14:45,248
2019/4/28,14:50,249
2019/4/28,14:55,249
2019/4/28,15:00,247
2019/4/28,15:05,251
2019/4/28,15:10,248
2019/4/28,15:15,247
2019/4/28,15:20,242
2019/4/28,15:25,246
2019/4/28,15:30,249
2019/4/28,15:35,247
2019/4/28,15:40,244
2019/4/28,15:45,249
2019/4/28,15:50,248
2019/4/28,15:55,250
2019/4/28,16:00,250
2019/4/28,16:05,252
2019/4/28,16:10,250
2019/4/28,16:15,251
2019/4/28,16:20,250
2019/4/28,16:25,249
2019/4/28,16:30,250
2019/4/28,16:35,250
2019/4/28,16:40,252
2019/4/28,16:45,250
2019/4/28,16:50,256
2019/4/28,16:55,260
2019/4/28,17:00,260
2019/4/28,17:05,257
2019/4/28,17:10,261
2019/4/28,17:15,264
2019/4/28,17:20,265
2019/4/28,17:25,265
2019/4/28,17:30,265
2019/4/28,17:35,269
2019/4/28,17:40,269
2019/4/28,17:45,266
2019/4/28,17:50,266
2019/4/28,17:55,270
2019/4/28,18:00,273
2019/4/28,18:05,274
2019/4/28,18:10,270
2019/4/28,18:15,274
2019/4/28,18:20,276
2019/4/28,18:25,275
2019/4/28,18:30,276
2019/4/28,18:35,273
2019/4/28,18:40,271
2019/4/28,18:45,270
2019/4/28,18:50,265
2019/4/28,18:55,268
2019/4/28,19:00,267
2019/4/28,19:05,268
2019/4/28,19:10,265
2019/4/28,19:15,266
2019/4/28,19:20,267
2019/4/28,19:25,265
2019/4/28,19:30,266
2019/4/28,19:35,263
2019/4/28,19:40,261
2019/4/28,19:45,261
2019/4/28,19:50,259
2019/4/28,19:55,258
2019/4/28,20:00,260
2019/4/28,20:05,259
2019/4/28,20:10,257
2019/4/28,20:15,255
2019/4/28,20:20,258
2019/4/28,20:25,257
2019/4/28,20:30,257
2019/4/28,20:35,258
2019/4/28,20:40,256
2019/4/28,20:45,256
2019/4/28,20:50,254
2019/4/28,20:55,251
2019/4/28,21:00,252
2019/4/28,21:05,249
2019/4/28,21:10,249
2019/4/28,21:15,247
2019/4/28,21:20,249
2019/4/28,21:25,249
2019/4/28,21:30,248
2019/4/28,21:35,245
2019/4/28,21:40,247
2019/4/28,21:45,246
2019/4/28,21:50,242
2019/4/28,21:55,243
2019/4/28,22:00,243
2019/4/28,22:05,244
2019/4/28,22:10,244
2019/4/28,22:15,244
2019/4/28,22:20,240
2019/4/28,22:25,240
2019/4/28,22:30,240
2019/4/28,22:35,241
2019/4/28,22:40,237
2019/4/28,22:45,236
2019/4/28,22:50,234
2019/4/28,22:55,233
2019/4/28,23:00,236
2019/4/28,23:05,237
2019/4/28,23:10,240
2019/4/28,23:15,237
2019/4/28,23:20,237
2019/4/28,23:25,236
2019/4/28,23:30,234
2019/4/28,23:35,235
2019/4/28,23:40,236
2019/4/28,23:45,235
2019/4/28,23:50,236
2019/4/28,23:55,235
