2020/10/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,12:00～13:00,10月10日,19:02,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/10,08:30,93,9
2020/10/10,08:35,97,11
2020/10/10,08:40,98,11
2020/10/10,08:45,98,12
2020/10/10,08:50,98,12
2020/10/10,08:55,98,13
2020/10/10,09:00,99,13
2020/10/10,09:05,103,14
2020/10/10,09:10,103,14
2020/10/10,09:15,103,15
2020/10/10,09:20,103,15
2020/10/10,09:25,103,16
2020/10/10,09:30,103,16
2020/10/10,09:35,106,17
2020/10/10,09:40,106,17
2020/10/10,09:45,107,18
2020/10/10,09:50,106,18
2020/10/10,09:55,107,18
2020/10/10,10:00,107,18
2020/10/10,10:05,109,18
2020/10/10,10:10,109,18
2020/10/10,10:15,109,20
2020/10/10,10:20,109,20
2020/10/10,10:25,109,20
2020/10/10,10:30,109,20
2020/10/10,10:35,112,21
2020/10/10,10:40,111,21
2020/10/10,10:45,111,22
2020/10/10,10:50,111,22
2020/10/10,10:55,111,22
2020/10/10,11:00,111,22
2020/10/10,11:05,112,23
2020/10/10,11:10,112,23
2020/10/10,11:15,112,23
2020/10/10,11:20,113,23
2020/10/10,11:25,113,23
2020/10/10,11:30,114,23
2020/10/10,11:35,115,24
2020/10/10,11:40,115,24
2020/10/10,11:45,116,25
2020/10/10,11:50,115,25
2020/10/10,11:55,116,25
2020/10/10,12:00,116,25
2020/10/10,12:05,116,25
2020/10/10,12:10,116,25
2020/10/10,12:15,116,25
2020/10/10,12:20,116,25
2020/10/10,12:25,117,24
2020/10/10,12:30,116,24
2020/10/10,12:35,113,22
2020/10/10,12:40,113,22
2020/10/10,12:45,113,21
2020/10/10,12:50,114,21
2020/10/10,12:55,114,18
2020/10/10,13:00,115,18
2020/10/10,13:05,109,14
2020/10/10,13:10,109,14
2020/10/10,13:15,110,14
2020/10/10,13:20,110,14
2020/10/10,13:25,110,12
2020/10/10,13:30,110,12
2020/10/10,13:35,110,11
2020/10/10,13:40,110,11
2020/10/10,13:45,110,12
2020/10/10,13:50,110,12
2020/10/10,13:55,111,15
2020/10/10,14:00,110,15
2020/10/10,14:05,112,15
2020/10/10,14:10,112,15
2020/10/10,14:15,112,13
2020/10/10,14:20,113,13
2020/10/10,14:25,113,14
2020/10/10,14:30,113,14
2020/10/10,14:35,111,11
2020/10/10,14:40,111,11
2020/10/10,14:45,111,11
2020/10/10,14:50,111,11
2020/10/10,14:55,111,12
2020/10/10,15:00,112,12
2020/10/10,15:05,108,9
2020/10/10,15:10,108,9
2020/10/10,15:15,108,6
2020/10/10,15:20,108,6
2020/10/10,15:25,108,6
2020/10/10,15:30,109,6
2020/10/10,15:35,106,6
2020/10/10,15:40,107,6
2020/10/10,15:45,107,4
2020/10/10,15:50,107,4
2020/10/10,15:55,107,3
2020/10/10,16:00,107,3
2020/10/10,16:05,106,3
2020/10/10,16:10,106,3
2020/10/10,16:15,107,5
2020/10/10,16:20,106,5
2020/10/10,16:25,107,4
2020/10/10,16:30,107,4
2020/10/10,16:35,108,4
2020/10/10,16:40,108,4
2020/10/10,16:45,108,4
2020/10/10,16:50,108,4
2020/10/10,16:55,109,4
2020/10/10,17:00,109,4
2020/10/10,17:05,108,3
2020/10/10,17:10,108,3
2020/10/10,17:15,108,2
2020/10/10,17:20,108,2
2020/10/10,17:25,108,2
2020/10/10,17:30,108,2
2020/10/10,17:35,107,2
2020/10/10,17:40,107,2
2020/10/10,17:45,108,1
2020/10/10,17:50,108,1
2020/10/10,17:55,108,0
2020/10/10,18:00,109,0
2020/10/10,18:05,109,0
2020/10/10,18:10,109,0
2020/10/10,18:15,110,0
2020/10/10,18:20,110,0
2020/10/10,18:25,111,0
2020/10/10,18:30,112,0
2020/10/10,18:35,112,0
2020/10/10,18:40,111,0
2020/10/10,18:45,112,0
2020/10/10,18:50,112,0
2020/10/10,18:55,112,0
2020/10/10,19:00,112,0
2020/10/10,19:05,112,0
2020/10/10,19:10,112,0
2020/10/10,19:15,111,0
2020/10/10,19:20,111,0
2020/10/10,19:25,111,0
2020/10/10,19:30,111,0
2020/10/10,19:35,110,0
2020/10/10,19:40,110,0
2020/10/10,19:45,109,0
2020/10/10,19:50,109,0
2020/10/10,19:55,109,0
2020/10/10,20:00,109,0
2020/10/10,20:05,109,0
2020/10/10,20:10,108,0
2020/10/10,20:15,107,0
2020/10/10,20:20,107,0
2020/10/10,20:25,107,0
2020/10/10,20:30,107,0
2020/10/10,20:35,106,0
2020/10/10,20:40,106,0
2020/10/10,20:45,106,0
2020/10/10,20:50,106,0
2020/10/10,20:55,106,0
2020/10/10,21:00,105,0
2020/10/10,21:05,105,0
2020/10/10,21:10,104,0
2020/10/10,21:15,104,0
2020/10/10,21:20,104,0
2020/10/10,21:25,103,0
2020/10/10,21:30,103,0
2020/10/10,21:35,102,0
2020/10/10,21:40,102,0
2020/10/10,21:45,101,0
2020/10/10,21:50,101,0
2020/10/10,21:55,100,0
2020/10/10,22:00,100,0
2020/10/10,22:05,99,0
2020/10/10,22:10,99,0
2020/10/10,22:15,98,0
2020/10/10,22:20,99,0
2020/10/10,22:25,98,0
2020/10/10,22:30,97,0
2020/10/10,22:35,98,0
2020/10/10,22:40,98,0
2020/10/10,22:45,98,0
2020/10/10,22:50,98,0
2020/10/10,22:55,97,0
2020/10/10,23:00,96,0
2020/10/10,23:05,96,0
2020/10/10,23:10,96,0
2020/10/10,23:15,96,0
2020/10/10,23:20,95,0
2020/10/10,23:25,92,0
2020/10/10,23:30,91,0
2020/10/10,23:35,92,0
2020/10/10,23:40,93,0
2020/10/10,23:45,92,0
2020/10/10,23:50,93,0
2020/10/10,23:55,90,0
