2017/07/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2525,14:00～15:00,07月20日,08:09,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2297,14:00～15:00,07月20日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/20,00:00,1458,1456,58
2017/07/20,01:00,1379,1378,55
2017/07/20,02:00,1335,1349,53
2017/07/20,03:00,1336,1355,53
2017/07/20,04:00,1331,1354,53
2017/07/20,05:00,1324,1328,52
2017/07/20,06:00,1409,1395,56
2017/07/20,07:00,1614,1575,64
2017/07/20,08:00,1925,1889,76
2017/07/20,09:00,2175,2118,86
2017/07/20,10:00,2221,2194,88
2017/07/20,11:00,2263,2238,90
2017/07/20,12:00,2165,2135,86
2017/07/20,13:00,2299,2269,91
2017/07/20,14:00,2318,2297,92
2017/07/20,15:00,2287,2259,91
2017/07/20,16:00,2277,2229,90
2017/07/20,17:00,2167,2099,86
2017/07/20,18:00,2080,2026,82
2017/07/20,19:00,2014,1985,80
2017/07/20,20:00,1905,1886,75
2017/07/20,21:00,1808,1799,72
2017/07/20,22:00,1718,1701,68
2017/07/20,23:00,1611,1602,64

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2504,14:00～15:00,07月20日,16:38,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2295,14:00～15:00,07月20日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/20,00:00,1524
2017/07/20,00:05,1516
2017/07/20,00:10,1499
2017/07/20,00:15,1486
2017/07/20,00:20,1472
2017/07/20,00:25,1454
2017/07/20,00:30,1446
2017/07/20,00:35,1425
2017/07/20,00:40,1418
2017/07/20,00:45,1388
2017/07/20,00:50,1399
2017/07/20,00:55,1397
2017/07/20,01:00,1401
2017/07/20,01:05,1379
2017/07/20,01:10,1392
2017/07/20,01:15,1393
2017/07/20,01:20,1384
2017/07/20,01:25,1384
2017/07/20,01:30,1373
2017/07/20,01:35,1362
2017/07/20,01:40,1343
2017/07/20,01:45,1352
2017/07/20,01:50,1345
2017/07/20,01:55,1344
2017/07/20,02:00,1341
2017/07/20,02:05,1342
2017/07/20,02:10,1333
2017/07/20,02:15,1330
2017/07/20,02:20,1319
2017/07/20,02:25,1320
2017/07/20,02:30,1335
2017/07/20,02:35,1328
2017/07/20,02:40,1317
2017/07/20,02:45,1320
2017/07/20,02:50,1315
2017/07/20,02:55,1309
2017/07/20,03:00,1331
2017/07/20,03:05,1329
2017/07/20,03:10,1325
2017/07/20,03:15,1317
2017/07/20,03:20,1331
2017/07/20,03:25,1329
2017/07/20,03:30,1321
2017/07/20,03:35,1314
2017/07/20,03:40,1330
2017/07/20,03:45,1344
2017/07/20,03:50,1339
2017/07/20,03:55,1325
2017/07/20,04:00,1330
2017/07/20,04:05,1334
2017/07/20,04:10,1326
2017/07/20,04:15,1328
2017/07/20,04:20,1334
2017/07/20,04:25,1319
2017/07/20,04:30,1311
2017/07/20,04:35,1320
2017/07/20,04:40,1319
2017/07/20,04:45,1319
2017/07/20,04:50,1326
2017/07/20,04:55,1328
2017/07/20,05:00,1320
