2020/03/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月04日,20:05,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月04日,20:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,19:00～20:00,03月04日,20:05,50,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00～20:00,03月04日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/04,00:00,63,65,48,130
2020/03/04,01:00,61,65,46,130
2020/03/04,02:00,63,67,48,130
2020/03/04,03:00,66,69,50,130
2020/03/04,04:00,67,69,51,130
2020/03/04,05:00,66,69,50,130
2020/03/04,06:00,67,72,51,130
2020/03/04,07:00,71,77,54,131
2020/03/04,08:00,77,80,56,136
2020/03/04,09:00,81,81,57,140
2020/03/04,10:00,83,81,59,140
2020/03/04,11:00,84,79,57,147
2020/03/04,12:00,85,79,56,151
2020/03/04,13:00,86,81,60,143
2020/03/04,14:00,84,82,61,137
2020/03/04,15:00,83,81,61,134
2020/03/04,16:00,84,82,62,134
2020/03/04,17:00,84,85,63,132
2020/03/04,18:00,87,89,66,131
2020/03/04,19:00,86,89,65,131
2020/03/04,20:00,83,86,63,131
2020/03/04,21:00,79,82,60,131
2020/03/04,22:00,73,76,55,131
2020/03/04,23:00,68,70,51,131

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,03月05日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,03月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,19:00～20:00,03月05日,00:00,45,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00～20:00,03月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/04,00:00,67,0
2020/03/04,00:05,66,0
