2020/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,4:00～5:00,4月11日,7:20,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/11,0:00,305,0
2020/4/11,0:05,305,0
2020/4/11,0:10,304,0
2020/4/11,0:15,303,0
2020/4/11,0:20,304,0
2020/4/11,0:25,304,0
2020/4/11,0:30,305,0
2020/4/11,0:35,304,0
2020/4/11,0:40,305,0
2020/4/11,0:45,305,0
2020/4/11,0:50,303,0
2020/4/11,0:55,303,0
2020/4/11,1:00,307,0
2020/4/11,1:05,308,0
2020/4/11,1:10,307,0
2020/4/11,1:15,309,0
2020/4/11,1:20,311,0
2020/4/11,1:25,312,0
2020/4/11,1:30,312,0
2020/4/11,1:35,315,0
2020/4/11,1:40,318,0
2020/4/11,1:45,317,0
2020/4/11,1:50,317,0
2020/4/11,1:55,317,0
2020/4/11,2:00,319,0
2020/4/11,2:05,323,0
2020/4/11,2:10,327,0
2020/4/11,2:15,325,0
2020/4/11,2:20,328,0
2020/4/11,2:25,328,0
2020/4/11,2:30,330,0
2020/4/11,2:35,332,0
2020/4/11,2:40,335,0
2020/4/11,2:45,337,0
2020/4/11,2:50,336,0
2020/4/11,2:55,336,0
2020/4/11,3:00,339,0
2020/4/11,3:05,341,0
2020/4/11,3:10,343,0
2020/4/11,3:15,342,0
2020/4/11,3:20,342,0
2020/4/11,3:25,344,0
2020/4/11,3:30,342,0
2020/4/11,3:35,345,0
2020/4/11,3:40,345,0
2020/4/11,3:45,345,0
2020/4/11,3:50,342,0
2020/4/11,3:55,340,0
2020/4/11,4:00,340,0
2020/4/11,4:05,342,0
2020/4/11,4:10,342,0
2020/4/11,4:15,343,0
2020/4/11,4:20,342,0
2020/4/11,4:25,341,0
2020/4/11,4:30,340,0
2020/4/11,4:35,339,0
2020/4/11,4:40,340,0
2020/4/11,4:45,338,0
2020/4/11,4:50,334,0
2020/4/11,4:55,332,0
2020/4/11,5:00,333,0
2020/4/11,5:05,334,0
2020/4/11,5:10,334,0
2020/4/11,5:15,333,0
2020/4/11,5:20,331,0
2020/4/11,5:25,331,0
2020/4/11,5:30,326,0
2020/4/11,5:35,325,0
2020/4/11,5:40,323,0
2020/4/11,5:45,321,1
2020/4/11,5:50,316,1
2020/4/11,5:55,315,1
2020/4/11,6:00,311,2
2020/4/11,6:05,316,3
2020/4/11,6:10,313,3
2020/4/11,6:15,314,4
2020/4/11,6:20,310,5
2020/4/11,6:25,311,6
2020/4/11,6:30,306,7
2020/4/11,6:35,304,8
2020/4/11,6:40,304,9
2020/4/11,6:45,302,10
2020/4/11,6:50,297,12
2020/4/11,6:55,298,12
2020/4/11,7:00,290,11
2020/4/11,7:05,291,13
2020/4/11,7:10,291,16
2020/4/11,7:15,288,16
2020/4/11,7:20,285,16
2020/4/11,7:25,286,18
2020/4/11,7:30,286,20
2020/4/11,7:35,287,22
2020/4/11,7:40,287,24
2020/4/11,7:45,286,26
2020/4/11,7:50,285,26
2020/4/11,7:55,284,28
2020/4/11,8:00,278,29
2020/4/11,8:05,284,32
2020/4/11,8:10,284,35
2020/4/11,8:15,285,37
2020/4/11,8:20,281,37
2020/4/11,8:25,277,35
2020/4/11,8:30,283,39
2020/4/11,8:35,284,42
2020/4/11,8:40,285,45
2020/4/11,8:45,286,47
2020/4/11,8:50,284,44
2020/4/11,8:55,287,46
2020/4/11,9:00,287,49
2020/4/11,9:05,290,50
2020/4/11,9:10,288,49
2020/4/11,9:15,288,48
2020/4/11,9:20,286,47
2020/4/11,9:25,287,49
2020/4/11,9:30,287,49
2020/4/11,9:35,290,51
2020/4/11,9:40,294,56
2020/4/11,9:45,290,53
2020/4/11,9:50,288,50
2020/4/11,9:55,287,49
2020/4/11,10:00,287,50
2020/4/11,10:05,286,49
2020/4/11,10:10,286,51
2020/4/11,10:15,287,53
2020/4/11,10:20,291,56
2020/4/11,10:25,288,56
2020/4/11,10:30,286,53
2020/4/11,10:35,290,59
2020/4/11,10:40,293,65
2020/4/11,10:45,291,65
2020/4/11,10:50,286,62
2020/4/11,10:55,285,60
2020/4/11,11:00,282,58
2020/4/11,11:05,279,55
2020/4/11,11:10,281,58
2020/4/11,11:15,286,65
2020/4/11,11:20,285,65
2020/4/11,11:25,282,63
2020/4/11,11:30,282,64
2020/4/11,11:35,282,64
2020/4/11,11:40,284,66
2020/4/11,11:45,286,70
2020/4/11,11:50,284,71
2020/4/11,11:55,281,68
2020/4/11,12:00,284,68
2020/4/11,12:05,282,68
2020/4/11,12:10,282,69
2020/4/11,12:15,284,72
2020/4/11,12:20,289,78
2020/4/11,12:25,288,79
2020/4/11,12:30,284,75
2020/4/11,12:35,282,73
2020/4/11,12:40,279,71
2020/4/11,12:45,279,74
2020/4/11,12:50,272,66
2020/4/11,12:55,270,66
2020/4/11,13:00,271,67
2020/4/11,13:05,270,68
2020/4/11,13:10,271,67
2020/4/11,13:15,272,67
2020/4/11,13:20,273,68
2020/4/11,13:25,272,66
2020/4/11,13:30,273,68
2020/4/11,13:35,271,67
2020/4/11,13:40,271,66
2020/4/11,13:45,268,61
2020/4/11,13:50,267,61
2020/4/11,13:55,268,61
2020/4/11,14:00,268,60
2020/4/11,14:05,267,61
2020/4/11,14:10,266,59
2020/4/11,14:15,266,57
2020/4/11,14:20,263,57
2020/4/11,14:25,262,54
2020/4/11,14:30,262,52
2020/4/11,14:35,261,50
2020/4/11,14:40,262,49
2020/4/11,14:45,260,48
2020/4/11,14:50,262,49
2020/4/11,14:55,261,49
2020/4/11,15:00,264,53
2020/4/11,15:05,265,52
2020/4/11,15:10,265,50
2020/4/11,15:15,265,49
2020/4/11,15:20,265,47
2020/4/11,15:25,267,48
2020/4/11,15:30,267,46
2020/4/11,15:35,266,45
2020/4/11,15:40,266,44
2020/4/11,15:45,264,39
2020/4/11,15:50,264,37
2020/4/11,15:55,263,35
2020/4/11,16:00,265,34
2020/4/11,16:05,264,32
2020/4/11,16:10,265,31
2020/4/11,16:15,266,30
2020/4/11,16:20,266,27
2020/4/11,16:25,266,25
2020/4/11,16:30,269,23
2020/4/11,16:35,270,22
2020/4/11,16:40,271,21
2020/4/11,16:45,269,20
2020/4/11,16:50,273,18
2020/4/11,16:55,273,17
2020/4/11,17:00,274,16
2020/4/11,17:05,273,14
2020/4/11,17:10,277,13
2020/4/11,17:15,279,12
2020/4/11,17:20,279,10
2020/4/11,17:25,279,9
2020/4/11,17:30,280,8
2020/4/11,17:35,281,7
2020/4/11,17:40,283,6
2020/4/11,17:45,283,5
2020/4/11,17:50,285,4
2020/4/11,17:55,287,4
2020/4/11,18:00,288,3
2020/4/11,18:05,290,2
2020/4/11,18:10,290,2
2020/4/11,18:15,292,1
2020/4/11,18:20,294,1
2020/4/11,18:25,294,0
2020/4/11,18:30,295,0
2020/4/11,18:35,298,0
2020/4/11,18:40,299,0
2020/4/11,18:45,299,0
2020/4/11,18:50,300,0
2020/4/11,18:55,299,0
2020/4/11,19:00,298,0
2020/4/11,19:05,298,0
2020/4/11,19:10,297,0
2020/4/11,19:15,294,0
2020/4/11,19:20,296,0
2020/4/11,19:25,295,0
2020/4/11,19:30,296,0
2020/4/11,19:35,294,0
2020/4/11,19:40,294,0
2020/4/11,19:45,295,0
2020/4/11,19:50,293,0
2020/4/11,19:55,292,0
2020/4/11,20:00,290,0
2020/4/11,20:05,289,0
2020/4/11,20:10,288,0
2020/4/11,20:15,287,0
2020/4/11,20:20,288,0
2020/4/11,20:25,287,0
2020/4/11,20:30,287,0
2020/4/11,20:35,286,0
2020/4/11,20:40,284,0
2020/4/11,20:45,285,0
2020/4/11,20:50,284,0
2020/4/11,20:55,282,0
2020/4/11,21:00,282,0
2020/4/11,21:05,279,0
2020/4/11,21:10,280,0
2020/4/11,21:15,279,0
2020/4/11,21:20,275,0
2020/4/11,21:25,275,0
2020/4/11,21:30,273,0
2020/4/11,21:35,274,0
2020/4/11,21:40,274,0
2020/4/11,21:45,272,0
2020/4/11,21:50,271,0
2020/4/11,21:55,271,0
2020/4/11,22:00,272,0
2020/4/11,22:05,275,0
2020/4/11,22:10,276,0
2020/4/11,22:15,277,0
2020/4/11,22:20,276,0
2020/4/11,22:25,276,0
2020/4/11,22:30,275,0
2020/4/11,22:35,273,0
2020/4/11,22:40,273,0
2020/4/11,22:45,270,0
2020/4/11,22:50,271,0
2020/4/11,22:55,268,0
2020/4/11,23:00,268,0
2020/4/11,23:05,269,0
2020/4/11,23:10,274,0
2020/4/11,23:15,276,0
2020/4/11,23:20,275,0
2020/4/11,23:25,274,0
2020/4/11,23:30,272,0
2020/4/11,23:35,271,0
2020/4/11,23:40,269,0
2020/4/11,23:45,270,0
2020/4/11,23:50,271,0
2020/4/11,23:55,267,0
