2016/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3799,17:00～18:00,11/19,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,17:00～18:00,11/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/19,0:00,2736,0,72
2016/11/19,1:00,2594,0,68
2016/11/19,2:00,2538,0,67
2016/11/19,3:00,2521,0,66
2016/11/19,4:00,2519,0,66
2016/11/19,5:00,2567,0,68
2016/11/19,6:00,2728,0,72
2016/11/19,7:00,2966,0,78
2016/11/19,8:00,3306,0,87
2016/11/19,9:00,3531,0,93
2016/11/19,10:00,3584,0,94
2016/11/19,11:00,3573,0,94
2016/11/19,12:00,3486,0,92
2016/11/19,13:00,3465,0,91
2016/11/19,14:00,3445,0,91
2016/11/19,15:00,3414,0,90
2016/11/19,16:00,3525,0,93
2016/11/19,17:00,3613,0,95
2016/11/19,18:00,3572,0,94
2016/11/19,19:00,3474,0,91
2016/11/19,20:00,3350,0,88
2016/11/19,21:00,3181,0,84
2016/11/19,22:00,3011,0,79
2016/11/19,23:00,2806,0,74

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3932,18:00～19:00,11/19,17:30,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3208,18:00～19:00,11/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/19,10:40,3585
2016/11/19,10:45,3592
2016/11/19,10:50,3575
2016/11/19,10:55,3607
2016/11/19,11:00,3586
2016/11/19,11:05,3581
2016/11/19,11:10,3581
2016/11/19,11:15,3586
2016/11/19,11:20,3573
2016/11/19,11:25,3584
2016/11/19,11:30,3561
2016/11/19,11:35,3575
2016/11/19,11:40,3557
2016/11/19,11:45,3559
2016/11/19,11:50,3565
2016/11/19,11:55,3567
2016/11/19,12:00,3548
2016/11/19,12:05,3535
2016/11/19,12:10,3533
2016/11/19,12:15,3498
2016/11/19,12:20,3481
2016/11/19,12:25,3467
2016/11/19,12:30,3433
2016/11/19,12:35,3448
2016/11/19,12:40,3468
2016/11/19,12:45,3477
2016/11/19,12:50,3466
2016/11/19,12:55,3472
2016/11/19,13:00,3487
2016/11/19,13:05,3482
2016/11/19,13:10,3489
2016/11/19,13:15,3480
2016/11/19,13:20,3450
2016/11/19,13:25,3465
2016/11/19,13:30,3462
2016/11/19,13:35,3457
2016/11/19,13:40,3459
2016/11/19,13:45,3451
2016/11/19,13:50,3456
2016/11/19,13:55,3447
2016/11/19,14:00,3442
2016/11/19,14:05,3457
2016/11/19,14:10,3462
2016/11/19,14:15,3466
2016/11/19,14:20,3440
2016/11/19,14:25,3447
2016/11/19,14:30,3453
2016/11/19,14:35,3448
2016/11/19,14:40,3441
2016/11/19,14:45,3427
2016/11/19,14:50,3425
2016/11/19,14:55,3432
2016/11/19,15:00,3420
2016/11/19,15:05,3424
2016/11/19,15:10,3398
2016/11/19,15:15,3389
2016/11/19,15:20,3396
2016/11/19,15:25,3406
2016/11/19,15:30,3407
2016/11/19,15:35,3418
2016/11/19,15:40,3426
2016/11/19,15:45,3417
2016/11/19,15:50,3424
2016/11/19,15:55,3438
2016/11/19,16:00,3434
2016/11/19,16:05,3465
2016/11/19,16:10,3478
2016/11/19,16:15,3466
2016/11/19,16:20,3472
2016/11/19,16:25,3502
2016/11/19,16:30,3531
2016/11/19,16:35,3578
2016/11/19,16:40,3590
2016/11/19,16:45,3600
2016/11/19,16:50,3584
2016/11/19,16:55,3595
2016/11/19,17:00,3602
2016/11/19,17:05,3607
2016/11/19,17:10,3629
2016/11/19,17:15,3630
2016/11/19,17:20,3619
2016/11/19,17:25,3614
2016/11/19,17:30,3603
2016/11/19,17:35,3616
2016/11/19,17:40,3619
2016/11/19,17:45,3607
2016/11/19,17:50,3600
2016/11/19,17:55,3608
2016/11/19,18:00,3603
2016/11/19,18:05,3594
2016/11/19,18:10,3588
2016/11/19,18:15,3597
2016/11/19,18:20,3571
2016/11/19,18:25,3584
2016/11/19,18:30,3555
2016/11/19,18:35,3562
2016/11/19,18:40,3560
2016/11/19,18:45,3551
2016/11/19,18:50,3550
2016/11/19,18:55,3547
2016/11/19,19:00,3519
2016/11/19,19:05,3521
2016/11/19,19:10,3513
2016/11/19,19:15,3496
2016/11/19,19:20,3490
2016/11/19,19:25,3479
2016/11/19,19:30,3463
2016/11/19,19:35,3460
2016/11/19,19:40,3455
2016/11/19,19:45,3438
2016/11/19,19:50,3432
2016/11/19,19:55,3426
2016/11/19,20:00,3410
2016/11/19,20:05,3400
2016/11/19,20:10,3385
2016/11/19,20:15,3376
2016/11/19,20:20,3353
2016/11/19,20:25,3349
2016/11/19,20:30,3341
2016/11/19,20:35,3349
2016/11/19,20:40,3344
2016/11/19,20:45,3319
2016/11/19,20:50,3295
2016/11/19,20:55,3279
2016/11/19,21:00,3279
2016/11/19,21:05,3263
2016/11/19,21:10,3247
2016/11/19,21:15,3219
2016/11/19,21:20,3204
2016/11/19,21:25,3188
2016/11/19,21:30,3172
2016/11/19,21:35,3145
2016/11/19,21:40,3148
2016/11/19,21:45,3132
2016/11/19,21:50,3102
2016/11/19,21:55,3077
2016/11/19,22:00,3079
2016/11/19,22:05,3091
2016/11/19,22:10,3078
2016/11/19,22:15,3071
2016/11/19,22:20,3041
2016/11/19,22:25,3016
2016/11/19,22:30,2999
2016/11/19,22:35,2975
2016/11/19,22:40,2968
2016/11/19,22:45,2952
2016/11/19,22:50,2936
2016/11/19,22:55,2921
2016/11/19,23:00,2900
2016/11/19,23:05,2901
2016/11/19,23:10,2878
2016/11/19,23:15,2867
2016/11/19,23:20,2830
2016/11/19,23:25,2824
2016/11/19,23:30,2803
2016/11/19,23:35,2779
2016/11/19,23:40,2748
2016/11/19,23:45,2730
2016/11/19,23:50,2720
2016/11/19,23:55,2692
