2018/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00～14:00,10月07日,20:18,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月07日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/07,00:00,75,78,49
2018/10/07,01:00,72,74,47
2018/10/07,02:00,71,73,46
2018/10/07,03:00,71,73,46
2018/10/07,04:00,70,72,46
2018/10/07,05:00,69,71,45
2018/10/07,06:00,68,70,44
2018/10/07,07:00,73,75,48
2018/10/07,08:00,83,85,54
2018/10/07,09:00,91,95,59
2018/10/07,10:00,94,92,61
2018/10/07,11:00,92,88,60
2018/10/07,12:00,96,96,63
2018/10/07,13:00,101,103,66
2018/10/07,14:00,100,103,65
2018/10/07,15:00,99,101,65
2018/10/07,16:00,97,96,63
2018/10/07,17:00,96,97,63
2018/10/07,18:00,100,101,65
2018/10/07,19:00,100,100,65
2018/10/07,20:00,97,96,63
2018/10/07,21:00,94,92,61
2018/10/07,22:00,88,86,57
2018/10/07,23:00,84,81,55

最大使用率(%),時間帯
66,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,10月08日,00:00,53,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00～15:00,10月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/07,00:00,80
2018/10/07,00:05,79
2018/10/07,00:10,79
2018/10/07,00:15,78
2018/10/07,00:20,78
2018/10/07,00:25,77
2018/10/07,00:30,77
2018/10/07,00:35,76
2018/10/07,00:40,76
2018/10/07,00:45,75
2018/10/07,00:50,75
2018/10/07,00:55,74
2018/10/07,01:00,74
2018/10/07,01:05,74
2018/10/07,01:10,74
2018/10/07,01:15,74
2018/10/07,01:20,73
2018/10/07,01:25,73
2018/10/07,01:30,73
2018/10/07,01:35,73
2018/10/07,01:40,73
2018/10/07,01:45,72
2018/10/07,01:50,72
2018/10/07,01:55,72
2018/10/07,02:00,72
2018/10/07,02:05,72
2018/10/07,02:10,72
2018/10/07,02:15,72
2018/10/07,02:20,72
2018/10/07,02:25,72
2018/10/07,02:30,72
2018/10/07,02:35,72
2018/10/07,02:40,73
2018/10/07,02:45,73
2018/10/07,02:50,72
2018/10/07,02:55,72
2018/10/07,03:00,72
2018/10/07,03:05,72
2018/10/07,03:10,72
2018/10/07,03:15,72
2018/10/07,03:20,72
2018/10/07,03:25,72
2018/10/07,03:30,72
2018/10/07,03:35,72
2018/10/07,03:40,72
2018/10/07,03:45,72
2018/10/07,03:50,72
2018/10/07,03:55,72
2018/10/07,04:00,72
2018/10/07,04:05,72
2018/10/07,04:10,72
2018/10/07,04:15,72
2018/10/07,04:20,71
2018/10/07,04:25,71
2018/10/07,04:30,71
2018/10/07,04:35,71
2018/10/07,04:40,71
2018/10/07,04:45,71
2018/10/07,04:50,71
2018/10/07,04:55,71
2018/10/07,05:00,71
2018/10/07,05:05,71
2018/10/07,05:10,71
2018/10/07,05:15,71
2018/10/07,05:20,71
2018/10/07,05:25,71
2018/10/07,05:30,71
2018/10/07,05:35,70
2018/10/07,05:40,70
2018/10/07,05:45,70
2018/10/07,05:50,69
2018/10/07,05:55,69
2018/10/07,06:00,69
2018/10/07,06:05,69
2018/10/07,06:10,69
2018/10/07,06:15,69
2018/10/07,06:20,69
2018/10/07,06:25,68
2018/10/07,06:30,68
2018/10/07,06:35,68
2018/10/07,06:40,68
2018/10/07,06:45,68
2018/10/07,06:50,68
2018/10/07,06:55,69
2018/10/07,07:00,69
2018/10/07,07:05,71
2018/10/07,07:10,71
2018/10/07,07:15,71
2018/10/07,07:20,73
2018/10/07,07:25,73
2018/10/07,07:30,73
2018/10/07,07:35,75
2018/10/07,07:40,75
2018/10/07,07:45,75
2018/10/07,07:50,77
2018/10/07,07:55,76
2018/10/07,08:00,77
2018/10/07,08:05,80
2018/10/07,08:10,80
2018/10/07,08:15,82
2018/10/07,08:20,83
2018/10/07,08:25,83
2018/10/07,08:30,83
2018/10/07,08:35,85
2018/10/07,08:40,84
2018/10/07,08:45,87
2018/10/07,08:50,88
2018/10/07,08:55,87
2018/10/07,09:00,88
2018/10/07,09:05,90
2018/10/07,09:10,91
2018/10/07,09:15,91
2018/10/07,09:20,89
2018/10/07,09:25,90
2018/10/07,09:30,92
2018/10/07,09:35,94
2018/10/07,09:40,94
2018/10/07,09:45,94
2018/10/07,09:50,95
2018/10/07,09:55,96
2018/10/07,10:00,95
2018/10/07,10:05,94
2018/10/07,10:10,93
2018/10/07,10:15,94
2018/10/07,10:20,96
2018/10/07,10:25,95
2018/10/07,10:30,94
2018/10/07,10:35,96
2018/10/07,10:40,97
2018/10/07,10:45,97
2018/10/07,10:50,97
2018/10/07,10:55,94
2018/10/07,11:00,95
2018/10/07,11:05,92
2018/10/07,11:10,93
2018/10/07,11:15,93
2018/10/07,11:20,92
2018/10/07,11:25,93
2018/10/07,11:30,92
2018/10/07,11:35,94
2018/10/07,11:40,94
2018/10/07,11:45,93
2018/10/07,11:50,93
2018/10/07,11:55,95
2018/10/07,12:00,95
2018/10/07,12:05,96
2018/10/07,12:10,97
2018/10/07,12:15,98
2018/10/07,12:20,96
2018/10/07,12:25,96
2018/10/07,12:30,94
2018/10/07,12:35,97
2018/10/07,12:40,98
2018/10/07,12:45,99
2018/10/07,12:50,96
2018/10/07,12:55,97
2018/10/07,13:00,99
2018/10/07,13:05,102
2018/10/07,13:10,102
2018/10/07,13:15,101
2018/10/07,13:20,101
2018/10/07,13:25,103
2018/10/07,13:30,104
2018/10/07,13:35,101
2018/10/07,13:40,101
2018/10/07,13:45,103
2018/10/07,13:50,103
2018/10/07,13:55,103
2018/10/07,14:00,102
2018/10/07,14:05,99
2018/10/07,14:10,100
2018/10/07,14:15,101
2018/10/07,14:20,102
2018/10/07,14:25,101
2018/10/07,14:30,101
2018/10/07,14:35,100
2018/10/07,14:40,101
2018/10/07,14:45,102
2018/10/07,14:50,99
2018/10/07,14:55,100
2018/10/07,15:00,102
2018/10/07,15:05,100
2018/10/07,15:10,100
2018/10/07,15:15,101
2018/10/07,15:20,101
2018/10/07,15:25,102
2018/10/07,15:30,102
2018/10/07,15:35,98
2018/10/07,15:40,97
2018/10/07,15:45,99
2018/10/07,15:50,99
2018/10/07,15:55,100
2018/10/07,16:00,101
2018/10/07,16:05,98
2018/10/07,16:10,99
2018/10/07,16:15,98
2018/10/07,16:20,99
2018/10/07,16:25,98
2018/10/07,16:30,97
2018/10/07,16:35,96
2018/10/07,16:40,97
2018/10/07,16:45,98
2018/10/07,16:50,98
2018/10/07,16:55,98
2018/10/07,17:00,99
2018/10/07,17:05,97
2018/10/07,17:10,97
2018/10/07,17:15,97
2018/10/07,17:20,95
2018/10/07,17:25,96
2018/10/07,17:30,98
2018/10/07,17:35,98
2018/10/07,17:40,98
2018/10/07,17:45,97
2018/10/07,17:50,98
2018/10/07,17:55,99
2018/10/07,18:00,99
2018/10/07,18:05,98
2018/10/07,18:10,97
2018/10/07,18:15,97
2018/10/07,18:20,98
2018/10/07,18:25,101
2018/10/07,18:30,102
2018/10/07,18:35,103
2018/10/07,18:40,101
2018/10/07,18:45,102
2018/10/07,18:50,104
2018/10/07,18:55,103
2018/10/07,19:00,103
2018/10/07,19:05,100
2018/10/07,19:10,102
2018/10/07,19:15,102
2018/10/07,19:20,103
2018/10/07,19:25,102
2018/10/07,19:30,101
2018/10/07,19:35,101
2018/10/07,19:40,101
