2016/09/17 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11203,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/17,00:00,8651,5136,-
2016/09/17,01:00,8218,4880,-
2016/09/17,02:00,8122,4885,-
2016/09/17,03:00,8266,5018,-
2016/09/17,04:00,8307,5073,-
2016/09/17,05:00,8181,4947,-
2016/09/17,06:00,8100,4871,-
2016/09/17,07:00,8501,5096,-
2016/09/17,08:00,9378,5572,-
2016/09/17,09:00,10285,6115,-
2016/09/17,10:00,10766,6345,-
2016/09/17,11:00,11077,6469,-
2016/09/17,12:00,11007,6390,-
2016/09/17,13:00,11187,6537,-
2016/09/17,14:00,11165,6579,-
2016/09/17,15:00,11014,6552,-
2016/09/17,16:00,10960,6504,-
2016/09/17,17:00,10944,6383,-
2016/09/17,18:00,11134,6466,-
2016/09/17,19:00,10813,6338,-
2016/09/17,20:00,10308,6013,-
2016/09/17,21:00,9729,5724,-
2016/09/17,22:00,9306,5453,-
2016/09/17,23:00,8579,5179,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6010,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/17,4:50,8299
2016/9/17,4:55,8299
2016/9/17,5:00,8261
2016/9/17,5:05,8291
2016/9/17,5:10,8283
2016/9/17,5:15,8286
2016/9/17,5:20,8271
2016/9/17,5:25,8236
2016/9/17,5:30,8220
2016/9/17,5:35,8195
2016/9/17,5:40,8164
2016/9/17,5:45,8095
2016/9/17,5:50,8041
2016/9/17,5:55,8000
2016/9/17,6:00,8027
2016/9/17,6:05,8055
2016/9/17,6:10,8050
2016/9/17,6:15,8062
2016/9/17,6:20,8079
2016/9/17,6:25,8117
2016/9/17,6:30,8100
2016/9/17,6:35,8101
2016/9/17,6:40,8143
2016/9/17,6:45,8147
2016/9/17,6:50,8173
2016/9/17,6:55,8221
2016/9/17,7:00,8265
2016/9/17,7:05,8326
2016/9/17,7:10,8343
2016/9/17,7:15,8387
2016/9/17,7:20,8401
2016/9/17,7:25,8446
2016/9/17,7:30,8521
2016/9/17,7:35,8627
2016/9/17,7:40,8611
2016/9/17,7:45,8675
2016/9/17,7:50,8713
2016/9/17,7:55,8746
2016/9/17,8:00,8889
2016/9/17,8:05,9038
2016/9/17,8:10,9089
2016/9/17,8:15,9191
2016/9/17,8:20,9259
2016/9/17,8:25,9350
2016/9/17,8:30,9444
2016/9/17,8:35,9533
2016/9/17,8:40,9600
2016/9/17,8:45,9646
2016/9/17,8:50,9711
2016/9/17,8:55,9823
2016/9/17,9:00,9966
2016/9/17,9:05,10057
2016/9/17,9:10,10086
2016/9/17,9:15,10145
2016/9/17,9:20,10213
2016/9/17,9:25,10290
2016/9/17,9:30,10360
2016/9/17,9:35,10413
2016/9/17,9:40,10435
2016/9/17,9:45,10443
2016/9/17,9:50,10539
2016/9/17,9:55,10572
2016/9/17,10:00,10610
2016/9/17,10:05,10626
2016/9/17,10:10,10657
2016/9/17,10:15,10723
2016/9/17,10:20,10749
2016/9/17,10:25,10803
2016/9/17,10:30,10806
2016/9/17,10:35,10873
2016/9/17,10:40,10869
2016/9/17,10:45,10875
2016/9/17,10:50,10898
2016/9/17,10:55,10940
2016/9/17,11:00,10950
2016/9/17,11:05,10990
2016/9/17,11:10,11028
2016/9/17,11:15,11069
2016/9/17,11:20,11081
2016/9/17,11:25,11110
2016/9/17,11:30,11149
2016/9/17,11:35,11140
2016/9/17,11:40,11159
2016/9/17,11:45,11176
2016/9/17,11:50,11161
2016/9/17,11:55,11165
2016/9/17,12:00,11122
2016/9/17,12:05,11054
2016/9/17,12:10,11012
2016/9/17,12:15,11025
2016/9/17,12:20,11051
2016/9/17,12:25,11032
2016/9/17,12:30,10999
2016/9/17,12:35,11015
2016/9/17,12:40,10975
2016/9/17,12:45,10989
2016/9/17,12:50,11012
2016/9/17,12:55,11051
2016/9/17,13:00,11033
2016/9/17,13:05,11101
2016/9/17,13:10,11169
2016/9/17,13:15,11203
2016/9/17,13:20,11277
2016/9/17,13:25,11226
2016/9/17,13:30,11224
2016/9/17,13:35,11253
2016/9/17,13:40,11226
2016/9/17,13:45,11256
2016/9/17,13:50,11217
2016/9/17,13:55,11258
2016/9/17,14:00,11186
2016/9/17,14:05,11209
2016/9/17,14:10,11179
2016/9/17,14:15,11182
2016/9/17,14:20,11214
2016/9/17,14:25,11196
2016/9/17,14:30,11185
2016/9/17,14:35,11255
2016/9/17,14:40,11218
2016/9/17,14:45,11180
2016/9/17,14:50,11121
2016/9/17,14:55,11122
2016/9/17,15:00,11069
2016/9/17,15:05,11059
2016/9/17,15:10,11006
2016/9/17,15:15,11025
2016/9/17,15:20,11048
2016/9/17,15:25,11081
2016/9/17,15:30,11020
2016/9/17,15:35,11012
2016/9/17,15:40,11016
2016/9/17,15:45,11023
2016/9/17,15:50,10998
2016/9/17,15:55,11011
2016/9/17,16:00,10966
2016/9/17,16:05,10977
2016/9/17,16:10,11011
2016/9/17,16:15,11018
2016/9/17,16:20,11006
2016/9/17,16:25,10980
2016/9/17,16:30,10963
2016/9/17,16:35,10960
2016/9/17,16:40,10963
2016/9/17,16:45,10954
2016/9/17,16:50,10937
2016/9/17,16:55,10931
2016/9/17,17:00,10867
2016/9/17,17:05,10852
2016/9/17,17:10,10863
2016/9/17,17:15,10887
2016/9/17,17:20,10902
2016/9/17,17:25,10912
2016/9/17,17:30,10926
2016/9/17,17:35,10965
2016/9/17,17:40,11014
2016/9/17,17:45,11053
2016/9/17,17:50,11082
2016/9/17,17:55,11137
2016/9/17,18:00,11146
2016/9/17,18:05,11164
2016/9/17,18:10,11159
2016/9/17,18:15,11151
2016/9/17,18:20,11150
2016/9/17,18:25,11182
2016/9/17,18:30,11163
2016/9/17,18:35,11167
2016/9/17,18:40,11163
2016/9/17,18:45,11122
2016/9/17,18:50,11097
2016/9/17,18:55,11061
2016/9/17,19:00,11038
2016/9/17,19:05,11012
2016/9/17,19:10,10935
2016/9/17,19:15,10909
2016/9/17,19:20,10879
2016/9/17,19:25,10853
2016/9/17,19:30,10796
2016/9/17,19:35,10772
2016/9/17,19:40,10737
2016/9/17,19:45,10698
2016/9/17,19:50,10646
2016/9/17,19:55,10627
2016/9/17,20:00,10593
2016/9/17,20:05,10536
2016/9/17,20:10,10458
2016/9/17,20:15,10400
2016/9/17,20:20,10336
2016/9/17,20:25,10315
2016/9/17,20:30,10273
2016/9/17,20:35,10265
2016/9/17,20:40,10246
2016/9/17,20:45,10194
2016/9/17,20:50,10160
2016/9/17,20:55,10109
2016/9/17,21:00,10059
2016/9/17,21:05,9981
2016/9/17,21:10,9889
2016/9/17,21:15,9845
2016/9/17,21:20,9771
2016/9/17,21:25,9754
2016/9/17,21:30,9694
2016/9/17,21:35,9703
2016/9/17,21:40,9627
2016/9/17,21:45,9588
2016/9/17,21:50,9534
2016/9/17,21:55,9500
2016/9/17,22:00,9417
2016/9/17,22:05,9458
2016/9/17,22:10,9449
2016/9/17,22:15,9431
2016/9/17,22:20,9391
2016/9/17,22:25,9333
2016/9/17,22:30,9292
2016/9/17,22:35,9293
2016/9/17,22:40,9240
2016/9/17,22:45,9237
2016/9/17,22:50,9149
2016/9/17,22:55,9090
2016/9/17,23:00,9067
2016/9/17,23:05,9049
2016/9/17,23:10,9024
2016/9/17,23:15,8995
2016/9/17,23:20,8948
2016/9/17,23:25,8927
2016/9/17,23:30,8857
2016/9/17,23:35,8801
2016/9/17,23:40,8753
2016/9/17,23:45,8707
2016/9/17,23:50,8621
2016/9/17,23:55,8556
