2019/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5445,14:00～15:00,8/22,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4606,14:00～15:00,8/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/22,0:00,3068,3054,64
2019/8/22,1:00,2847,2853,60
2019/8/22,2:00,2725,2744,57
2019/8/22,3:00,2690,2704,56
2019/8/22,4:00,2707,2713,57
2019/8/22,5:00,2749,2760,57
2019/8/22,6:00,2925,2970,59
2019/8/22,7:00,3290,3325,63
2019/8/22,8:00,3743,3855,68
2019/8/22,9:00,4121,4233,75
2019/8/22,10:00,4288,4349,77
2019/8/22,11:00,4388,4469,79
2019/8/22,12:00,4236,4348,76
2019/8/22,13:00,4362,4550,79
2019/8/22,14:00,4405,4606,80
2019/8/22,15:00,4420,4593,82
2019/8/22,16:00,4439,4561,84
2019/8/22,17:00,4319,4370,82
2019/8/22,18:00,4297,4341,82
2019/8/22,19:00,4156,4192,80
2019/8/22,20:00,3934,3950,75
2019/8/22,21:00,3707,3719,71
2019/8/22,22:00,3558,3548,71
2019/8/22,23:00,3341,3283,69

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5345,11:00～12:00,8/22,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4572,11:00～12:00,8/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/22,11:20,4373
2019/8/22,11:25,4401
2019/8/22,11:30,4380
2019/8/22,11:35,4400
2019/8/22,11:40,4406
2019/8/22,11:45,4414
2019/8/22,11:50,4411
2019/8/22,11:55,4403
2019/8/22,12:00,4349
2019/8/22,12:05,4278
2019/8/22,12:10,4269
2019/8/22,12:15,4251
2019/8/22,12:20,4214
2019/8/22,12:25,4211
2019/8/22,12:30,4191
2019/8/22,12:35,4195
2019/8/22,12:40,4210
2019/8/22,12:45,4203
2019/8/22,12:50,4216
2019/8/22,12:55,4251
2019/8/22,13:00,4261
2019/8/22,13:05,4304
2019/8/22,13:10,4314
2019/8/22,13:15,4339
2019/8/22,13:20,4348
2019/8/22,13:25,4379
2019/8/22,13:30,4383
2019/8/22,13:35,4389
2019/8/22,13:40,4407
2019/8/22,13:45,4399
2019/8/22,13:50,4399
2019/8/22,13:55,4417
2019/8/22,14:00,4422
2019/8/22,14:05,4423
2019/8/22,14:10,4400
2019/8/22,14:15,4395
2019/8/22,14:20,4381
2019/8/22,14:25,4397
2019/8/22,14:30,4402
2019/8/22,14:35,4407
2019/8/22,14:40,4407
2019/8/22,14:45,4404
2019/8/22,14:50,4407
2019/8/22,14:55,4409
2019/8/22,15:00,4400
2019/8/22,15:05,4389
2019/8/22,15:10,4370
2019/8/22,15:15,4387
2019/8/22,15:20,4397
2019/8/22,15:25,4427
2019/8/22,15:30,4437
2019/8/22,15:35,4444
2019/8/22,15:40,4444
2019/8/22,15:45,4442
2019/8/22,15:50,4450
2019/8/22,15:55,4458
2019/8/22,16:00,4455
2019/8/22,16:05,4469
2019/8/22,16:10,4457
2019/8/22,16:15,4457
2019/8/22,16:20,4452
2019/8/22,16:25,4445
2019/8/22,16:30,4441
2019/8/22,16:35,4429
2019/8/22,16:40,4436
2019/8/22,16:45,4423
2019/8/22,16:50,4412
2019/8/22,16:55,4397
2019/8/22,17:00,4368
2019/8/22,17:05,4359
2019/8/22,17:10,4346
2019/8/22,17:15,4334
2019/8/22,17:20,4314
2019/8/22,17:25,4316
2019/8/22,17:30,4305
2019/8/22,17:35,4294
2019/8/22,17:40,4296
2019/8/22,17:45,4294
2019/8/22,17:50,4296
2019/8/22,17:55,4307
2019/8/22,18:00,4309
2019/8/22,18:05,4303
2019/8/22,18:10,4293
2019/8/22,18:15,4294
2019/8/22,18:20,4294
2019/8/22,18:25,4303
2019/8/22,18:30,4302
2019/8/22,18:35,4305
2019/8/22,18:40,4291
2019/8/22,18:45,4302
2019/8/22,18:50,4288
2019/8/22,18:55,4278
2019/8/22,19:00,4258
2019/8/22,19:05,4231
2019/8/22,19:10,4207
2019/8/22,19:15,4201
2019/8/22,19:20,4180
2019/8/22,19:25,4166
2019/8/22,19:30,4146
2019/8/22,19:35,4123
2019/8/22,19:40,4108
2019/8/22,19:45,4099
2019/8/22,19:50,4084
2019/8/22,19:55,4070
2019/8/22,20:00,4034
2019/8/22,20:05,4007
2019/8/22,20:10,3984
2019/8/22,20:15,3974
2019/8/22,20:20,3948
2019/8/22,20:25,3929
2019/8/22,20:30,3924
2019/8/22,20:35,3915
2019/8/22,20:40,3897
2019/8/22,20:45,3888
2019/8/22,20:50,3868
2019/8/22,20:55,3844
2019/8/22,21:00,3819
2019/8/22,21:05,3799
2019/8/22,21:10,3766
2019/8/22,21:15,3758
2019/8/22,21:20,3725
2019/8/22,21:25,3725
2019/8/22,21:30,3686
2019/8/22,21:35,3675
2019/8/22,21:40,3656
2019/8/22,21:45,3645
2019/8/22,21:50,3629
2019/8/22,21:55,3608
2019/8/22,22:00,3569
2019/8/22,22:05,3617
2019/8/22,22:10,3626
2019/8/22,22:15,3607
2019/8/22,22:20,3588
2019/8/22,22:25,3593
2019/8/22,22:30,3564
2019/8/22,22:35,3545
2019/8/22,22:40,3529
2019/8/22,22:45,3498
2019/8/22,22:50,3489
2019/8/22,22:55,3475
2019/8/22,23:00,3433
2019/8/22,23:05,3426
2019/8/22,23:10,3423
2019/8/22,23:15,3402
2019/8/22,23:20,3391
2019/8/22,23:25,3363
2019/8/22,23:30,3329
2019/8/22,23:35,3312
2019/8/22,23:40,3270
2019/8/22,23:45,3269
2019/8/22,23:50,3246
2019/8/22,23:55,3225
