2016/07/16 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10063,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/16,00:00,7714,5154,-
2016/07/16,01:00,7326,4900,-
2016/07/16,02:00,7234,4914,-
2016/07/16,03:00,7340,5073,-
2016/07/16,04:00,7375,5094,-
2016/07/16,05:00,7203,4927,-
2016/07/16,06:00,7138,4847,-
2016/07/16,07:00,7496,5054,-
2016/07/16,08:00,8319,5533,-
2016/07/16,09:00,9100,6013,-
2016/07/16,10:00,9442,6229,-
2016/07/16,11:00,9644,6343,-
2016/07/16,12:00,9557,6273,-
2016/07/16,13:00,9802,6458,-
2016/07/16,14:00,9879,6506,-
2016/07/16,15:00,9837,6460,-
2016/07/16,16:00,9767,6415,-
2016/07/16,17:00,9659,6312,-
2016/07/16,18:00,9651,6268,-
2016/07/16,19:00,9720,6293,-
2016/07/16,20:00,9345,6093,-
2016/07/16,21:00,8924,5802,-
2016/07/16,22:00,8524,5550,-
2016/07/16,23:00,3789,5243,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134614,19:00 20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/16,6:50,7922
2016/7/16,6:55,7939
2016/7/16,7:00,8001
2016/7/16,7:05,8067
2016/7/16,7:10,8113
2016/7/16,7:15,8168
2016/7/16,7:20,8179
2016/7/16,7:25,8202
2016/7/16,7:30,8274
2016/7/16,7:35,8349
2016/7/16,7:40,8379
2016/7/16,7:45,8428
2016/7/16,7:50,8421
2016/7/16,7:55,8466
2016/7/16,8:00,8566
2016/7/16,8:05,8729
2016/7/16,8:10,8802
2016/7/16,8:15,8903
2016/7/16,8:20,8972
2016/7/16,8:25,9074
2016/7/16,8:30,9167
2016/7/16,8:35,9283
2016/7/16,8:40,9346
2016/7/16,8:45,9407
2016/7/16,8:50,9457
2016/7/16,8:55,9578
2016/7/16,9:00,9652
2016/7/16,9:05,9775
2016/7/16,9:10,9823
2016/7/16,9:15,9875
2016/7/16,9:20,9893
2016/7/16,9:25,9935
2016/7/16,9:30,9960
2016/7/16,9:35,10019
2016/7/16,9:40,10060
2016/7/16,9:45,10105
2016/7/16,9:50,10187
2016/7/16,9:55,10212
2016/7/16,10:00,10224
2016/7/16,10:05,10237
2016/7/16,10:10,10230
2016/7/16,10:15,10325
2016/7/16,10:20,10368
2016/7/16,10:25,10367
2016/7/16,10:30,10366
2016/7/16,10:35,10415
2016/7/16,10:40,10393
2016/7/16,10:45,10412
2016/7/16,10:50,10381
2016/7/16,10:55,10423
2016/7/16,11:00,10443
2016/7/16,11:05,10525
2016/7/16,11:10,10501
2016/7/16,11:15,10507
2016/7/16,11:20,10524
2016/7/16,11:25,10582
2016/7/16,11:30,10558
2016/7/16,11:35,10584
2016/7/16,11:40,10620
2016/7/16,11:45,10649
2016/7/16,11:50,10630
2016/7/16,11:55,10616
2016/7/16,12:00,10659
2016/7/16,12:05,10575
2016/7/16,12:10,10468
2016/7/16,12:15,10472
2016/7/16,12:20,10408
2016/7/16,12:25,10418
2016/7/16,12:30,10427
2016/7/16,12:35,10434
2016/7/16,12:40,10437
2016/7/16,12:45,10374
2016/7/16,12:50,10416
2016/7/16,12:55,10426
2016/7/16,13:00,10517
2016/7/16,13:05,10651
2016/7/16,13:10,10647
2016/7/16,13:15,10688
2016/7/16,13:20,10673
2016/7/16,13:25,10768
2016/7/16,13:30,10797
2016/7/16,13:35,10809
2016/7/16,13:40,10757
2016/7/16,13:45,10757
2016/7/16,13:50,10754
2016/7/16,13:55,10812
2016/7/16,14:00,10814
2016/7/16,14:05,10802
2016/7/16,14:10,10791
2016/7/16,14:15,10818
2016/7/16,14:20,10784
2016/7/16,14:25,10797
2016/7/16,14:30,10816
2016/7/16,14:35,10810
2016/7/16,14:40,10786
2016/7/16,14:45,10791
2016/7/16,14:50,10824
2016/7/16,14:55,10850
2016/7/16,15:00,10813
2016/7/16,15:05,10762
2016/7/16,15:10,10761
2016/7/16,15:15,10799
2016/7/16,15:20,10794
2016/7/16,15:25,10774
2016/7/16,15:30,10770
2016/7/16,15:35,10713
2016/7/16,15:40,10747
2016/7/16,15:45,10755
2016/7/16,15:50,10731
2016/7/16,15:55,10754
2016/7/16,16:00,10735
2016/7/16,16:05,10699
2016/7/16,16:10,10696
2016/7/16,16:15,10715
2016/7/16,16:20,10726
2016/7/16,16:25,10709
2016/7/16,16:30,10685
2016/7/16,16:35,10702
2016/7/16,16:40,10675
2016/7/16,16:45,10670
2016/7/16,16:50,10665
2016/7/16,16:55,10660
2016/7/16,17:00,10621
2016/7/16,17:05,10595
2016/7/16,17:10,10595
2016/7/16,17:15,10599
2016/7/16,17:20,10551
2016/7/16,17:25,10598
2016/7/16,17:30,10569
2016/7/16,17:35,10588
2016/7/16,17:40,10575
2016/7/16,17:45,10562
2016/7/16,17:50,10561
2016/7/16,17:55,10539
2016/7/16,18:00,10513
2016/7/16,18:05,10511
2016/7/16,18:10,10498
2016/7/16,18:15,10485
2016/7/16,18:20,10518
2016/7/16,18:25,10552
2016/7/16,18:30,10555
2016/7/16,18:35,10571
2016/7/16,18:40,10597
2016/7/16,18:45,10621
2016/7/16,18:50,10653
2016/7/16,18:55,10648
2016/7/16,19:00,10676
2016/7/16,19:05,10725
2016/7/16,19:10,10688
2016/7/16,19:15,10680
2016/7/16,19:20,10682
2016/7/16,19:25,10665
2016/7/16,19:30,10635
2016/7/16,19:35,10609
2016/7/16,19:40,10576
2016/7/16,19:45,10545
2016/7/16,19:50,10535
2016/7/16,19:55,10506
2016/7/16,20:00,10469
2016/7/16,20:05,10413
2016/7/16,20:10,10347
2016/7/16,20:15,10318
2016/7/16,20:20,10244
2016/7/16,20:25,10241
2016/7/16,20:30,10171
2016/7/16,20:35,10160
2016/7/16,20:40,10101
2016/7/16,20:45,10109
2016/7/16,20:50,10048
2016/7/16,20:55,10022
2016/7/16,21:00,9990
2016/7/16,21:05,9957
2016/7/16,21:10,9884
2016/7/16,21:15,9865
2016/7/16,21:20,9789
2016/7/16,21:25,9775
2016/7/16,21:30,9709
2016/7/16,21:35,9678
2016/7/16,21:40,9629
2016/7/16,21:45,9571
2016/7/16,21:50,9512
2016/7/16,21:55,9443
2016/7/16,22:00,9416
2016/7/16,22:05,9469
2016/7/16,22:10,9480
2016/7/16,22:15,9456
2016/7/16,22:20,9433
2016/7/16,22:25,9382
2016/7/16,22:30,9335
2016/7/16,22:35,9306
2016/7/16,22:40,9275
2016/7/16,22:45,9202
2016/7/16,22:50,9156
2016/7/16,22:55,9097
2016/7/16,23:00,9076
2016/7/16,23:05,9034
2016/7/16,23:10,9018
2016/7/16,23:15,8992
2016/7/16,23:20,8928
2016/7/16,23:25,8879
2016/7/16,23:30,8848
2016/7/16,23:35,8770
2016/7/16,23:40,8724
2016/7/16,23:45,8677
2016/7/16,23:50,8594
2016/7/16,23:55,8548
