2016/06/07 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～16:00,6月7日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,14:00～15:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/07,0:00,246,246,62
2016/06/07,1:00,246,245,62
2016/06/07,2:00,262,261,66
2016/06/07,3:00,285,285,72
2016/06/07,4:00,296,295,75
2016/06/07,5:00,287,286,72
2016/06/07,6:00,276,276,70
2016/06/07,7:00,282,274,71
2016/06/07,8:00,325,308,82
2016/06/07,9:00,348,334,88
2016/06/07,10:00,352,344,89
2016/06/07,11:00,355,348,90
2016/06/07,12:00,328,324,83
2016/06/07,13:00,347,349,88
2016/06/07,14:00,351,353,89
2016/06/07,15:00,340,348,86
2016/06/07,16:00,341,341,86
2016/06/07,17:00,331,333,84
2016/06/07,18:00,327,329,83
2016/06/07,19:00,323,317,82
2016/06/07,20:00,306,301,77
2016/06/07,21:00,287,282,72
2016/06/07,22:00,269,267,68
2016/06/07,23:00,0,257,0

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,13:00～16:00,6月7日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/07,0:00,253
2016/06/07,0:05,253
2016/06/07,0:10,252
2016/06/07,0:15,251
2016/06/07,0:20,248
2016/06/07,0:25,247
2016/06/07,0:30,246
2016/06/07,0:35,245
2016/06/07,0:40,245
2016/06/07,0:45,243
2016/06/07,0:50,244
2016/06/07,0:55,244
2016/06/07,1:00,243
2016/06/07,1:05,244
2016/06/07,1:10,244
2016/06/07,1:15,244
2016/06/07,1:20,244
2016/06/07,1:25,245
2016/06/07,1:30,245
2016/06/07,1:35,246
2016/06/07,1:40,247
2016/06/07,1:45,248
2016/06/07,1:50,249
2016/06/07,1:55,250
2016/06/07,2:00,250
2016/06/07,2:05,254
2016/06/07,2:10,255
2016/06/07,2:15,255
2016/06/07,2:20,258
2016/06/07,2:25,259
2016/06/07,2:30,262
2016/06/07,2:35,264
2016/06/07,2:40,266
2016/06/07,2:45,267
2016/06/07,2:50,270
2016/06/07,2:55,271
2016/06/07,3:00,274
2016/06/07,3:05,276
2016/06/07,3:10,278
2016/06/07,3:15,280
2016/06/07,3:20,283
2016/06/07,3:25,285
2016/06/07,3:30,286
2016/06/07,3:35,289
2016/06/07,3:40,290
2016/06/07,3:45,292
2016/06/07,3:50,293
2016/06/07,3:55,294
2016/06/07,4:00,294
2016/06/07,4:05,295
2016/06/07,4:10,296
2016/06/07,4:15,296
2016/06/07,4:20,296
2016/06/07,4:25,296
2016/06/07,4:30,297
2016/06/07,4:35,296
2016/06/07,4:40,297
2016/06/07,4:45,296
2016/06/07,4:50,296
2016/06/07,4:55,296
2016/06/07,5:00,295
2016/06/07,5:05,294
2016/06/07,5:10,293
2016/06/07,5:15,294
2016/06/07,5:20,292
2016/06/07,5:25,291
2016/06/07,5:30,289
2016/06/07,5:35,287
2016/06/07,5:40,284
2016/06/07,5:45,281
2016/06/07,5:50,279
2016/06/07,5:55,279
2016/06/07,6:00,279
2016/06/07,6:05,280
2016/06/07,6:10,279
2016/06/07,6:15,278
2016/06/07,6:20,278
2016/06/07,6:25,277
2016/06/07,6:30,276
2016/06/07,6:35,276
2016/06/07,6:40,276
2016/06/07,6:45,276
2016/06/07,6:50,274
2016/06/07,6:55,275
2016/06/07,7:00,274
2016/06/07,7:05,276
2016/06/07,7:10,278
2016/06/07,7:15,280
2016/06/07,7:20,281
2016/06/07,7:25,280
2016/06/07,7:30,281
2016/06/07,7:35,282
2016/06/07,7:40,284
2016/06/07,7:45,287
2016/06/07,7:50,289
2016/06/07,7:55,293
2016/06/07,8:00,298
2016/06/07,8:05,306
2016/06/07,8:10,311
2016/06/07,8:15,315
2016/06/07,8:20,320
2016/06/07,8:25,323
2016/06/07,8:30,327
2016/06/07,8:35,333
2016/06/07,8:40,333
2016/06/07,8:45,337
2016/06/07,8:50,338
2016/06/07,8:55,340
2016/06/07,9:00,344
2016/06/07,9:05,347
2016/06/07,9:10,347
2016/06/07,9:15,347
2016/06/07,9:20,347
2016/06/07,9:25,348
2016/06/07,9:30,348
2016/06/07,9:35,349
2016/06/07,9:40,349
2016/06/07,9:45,350
2016/06/07,9:50,349
2016/06/07,9:55,351
2016/06/07,10:00,350
2016/06/07,10:05,349
2016/06/07,10:10,348
2016/06/07,10:15,350
2016/06/07,10:20,352
2016/06/07,10:25,353
2016/06/07,10:30,353
2016/06/07,10:35,354
2016/06/07,10:40,354
2016/06/07,10:45,355
2016/06/07,10:50,355
2016/06/07,10:55,356
2016/06/07,11:00,358
2016/06/07,11:05,358
2016/06/07,11:10,358
2016/06/07,11:15,359
2016/06/07,11:20,358
2016/06/07,11:25,358
2016/06/07,11:30,357
2016/06/07,11:35,355
2016/06/07,11:40,355
2016/06/07,11:45,355
2016/06/07,11:50,352
2016/06/07,11:55,348
2016/06/07,12:00,342
2016/06/07,12:05,333
2016/06/07,12:10,330
2016/06/07,12:15,328
2016/06/07,12:20,327
2016/06/07,12:25,327
2016/06/07,12:30,326
2016/06/07,12:35,326
2016/06/07,12:40,327
2016/06/07,12:45,328
2016/06/07,12:50,331
2016/06/07,12:55,333
2016/06/07,13:00,339
2016/06/07,13:05,345
2016/06/07,13:10,346
2016/06/07,13:15,346
2016/06/07,13:20,347
2016/06/07,13:25,348
2016/06/07,13:30,349
2016/06/07,13:35,350
2016/06/07,13:40,349
2016/06/07,13:45,350
2016/06/07,13:50,349
2016/06/07,13:55,349
2016/06/07,14:00,351
2016/06/07,14:05,353
2016/06/07,14:10,353
2016/06/07,14:15,354
2016/06/07,14:20,355
2016/06/07,14:25,356
2016/06/07,14:30,355
2016/06/07,14:35,354
2016/06/07,14:40,352
2016/06/07,14:45,353
2016/06/07,14:50,351
2016/06/07,14:55,351
2016/06/07,15:00,346
2016/06/07,15:05,340
2016/06/07,15:10,337
2016/06/07,15:15,338
2016/06/07,15:20,339
2016/06/07,15:25,341
2016/06/07,15:30,342
2016/06/07,15:35,341
2016/06/07,15:40,343
2016/06/07,15:45,343
2016/06/07,15:50,343
2016/06/07,15:55,344
2016/06/07,16:00,345
2016/06/07,16:05,345
2016/06/07,16:10,345
2016/06/07,16:15,346
2016/06/07,16:20,346
2016/06/07,16:25,344
2016/06/07,16:30,344
2016/06/07,16:35,342
2016/06/07,16:40,341
2016/06/07,16:45,340
2016/06/07,16:50,339
2016/06/07,16:55,336
2016/06/07,17:00,336
2016/06/07,17:05,334
2016/06/07,17:10,332
2016/06/07,17:15,333
2016/06/07,17:20,334
2016/06/07,17:25,332
2016/06/07,17:30,333
2016/06/07,17:35,332
2016/06/07,17:40,332
2016/06/07,17:45,331
2016/06/07,17:50,332
2016/06/07,17:55,331
2016/06/07,18:00,331
2016/06/07,18:05,329
2016/06/07,18:10,328
2016/06/07,18:15,329
2016/06/07,18:20,329
2016/06/07,18:25,328
2016/06/07,18:30,329
2016/06/07,18:35,328
2016/06/07,18:40,328
2016/06/07,18:45,328
2016/06/07,18:50,327
2016/06/07,18:55,327
2016/06/07,19:00,326
2016/06/07,19:05,325
2016/06/07,19:10,324
2016/06/07,19:15,324
2016/06/07,19:20,324
2016/06/07,19:25,324
2016/06/07,19:30,324
2016/06/07,19:35,324
2016/06/07,19:40,
2016/06/07,19:45,
2016/06/07,19:50,
2016/06/07,19:55,
2016/06/07,20:00,
2016/06/07,20:05,
2016/06/07,20:10,
2016/06/07,20:15,
2016/06/07,20:20,
2016/06/07,20:25,
2016/06/07,20:30,
2016/06/07,20:35,
2016/06/07,20:40,
2016/06/07,20:45,304
2016/06/07,20:50,304
2016/06/07,20:55,300
2016/06/07,21:00,298
2016/06/07,21:05,297
2016/06/07,21:10,295
2016/06/07,21:15,293
2016/06/07,21:20,291
2016/06/07,21:25,290
2016/06/07,21:30,288
2016/06/07,21:35,287
2016/06/07,21:40,284
2016/06/07,21:45,283
2016/06/07,21:50,282
2016/06/07,21:55,279
2016/06/07,22:00,278
2016/06/07,22:05,275
2016/06/07,22:10,271
2016/06/07,22:15,271
2016/06/07,22:20,268
2016/06/07,22:25,268
2016/06/07,22:30,270
2016/06/07,22:35,270
2016/06/07,22:40,270
2016/06/07,22:45,268
2016/06/07,22:50,266
2016/06/07,22:55,265
2016/06/07,23:00,266
2016/06/07,23:05,266
2016/06/07,23:10,264
2016/06/07,23:15,265
2016/06/07,23:20,264
2016/06/07,23:25,263
2016/06/07,23:30,262
2016/06/07,23:35,262
2016/06/07,23:40,259
2016/06/07,23:45,258
2016/06/07,23:50,
2016/06/07,23:55,
