2017/01/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1859,18:00～19:00,01月29日,07:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,18:00～19:00,01月29日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/29,00:00,1373,1352,74
2017/01/29,01:00,1348,1333,73
2017/01/29,02:00,1348,1329,73
2017/01/29,03:00,1324,1319,71
2017/01/29,04:00,1277,1294,69
2017/01/29,05:00,1267,1274,68
2017/01/29,06:00,1317,1309,71
2017/01/29,07:00,1380,1354,74
2017/01/29,08:00,1448,1431,78
2017/01/29,09:00,1448,1444,78
2017/01/29,10:00,1400,1404,75
2017/01/29,11:00,1345,1364,72
2017/01/29,12:00,1321,1320,71
2017/01/29,13:00,1286,1288,69
2017/01/29,14:00,1297,1264,70
2017/01/29,15:00,1332,1264,72
2017/01/29,16:00,1394,1335,75
2017/01/29,17:00,1521,1507,82
2017/01/29,18:00,1555,1557,84
2017/01/29,19:00,1547,1554,83
2017/01/29,20:00,1528,1532,82
2017/01/29,21:00,1471,1466,79
2017/01/29,22:00,1376,1369,74
2017/01/29,23:00,1339,1322,72

最大使用率(%),時間帯
84,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,09:00～10:00,01月29日,16:26,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2044,9:00～10:00,01月29日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/29,00:00,1411
2017/01/29,00:05,1400
2017/01/29,00:10,1398
2017/01/29,00:15,1399
2017/01/29,00:20,1390
2017/01/29,00:25,1351
2017/01/29,00:30,1356
2017/01/29,00:35,1363
2017/01/29,00:40,1367
2017/01/29,00:45,1350
2017/01/29,00:50,1367
2017/01/29,00:55,1366
2017/01/29,01:00,1360
2017/01/29,01:05,1370
2017/01/29,01:10,1363
2017/01/29,01:15,1368
2017/01/29,01:20,1365
2017/01/29,01:25,1353
2017/01/29,01:30,1334
2017/01/29,01:35,1335
2017/01/29,01:40,1333
2017/01/29,01:45,1350
2017/01/29,01:50,1346
2017/01/29,01:55,1360
2017/01/29,02:00,1355
2017/01/29,02:05,1351
2017/01/29,02:10,1365
2017/01/29,02:15,1358
2017/01/29,02:20,1350
2017/01/29,02:25,1346
2017/01/29,02:30,1352
2017/01/29,02:35,1360
2017/01/29,02:40,1364
2017/01/29,02:45,1347
2017/01/29,02:50,1349
2017/01/29,02:55,1346
2017/01/29,03:00,1319
2017/01/29,03:05,1333
2017/01/29,03:10,1337
2017/01/29,03:15,1350
2017/01/29,03:20,1339
2017/01/29,03:25,1336
2017/01/29,03:30,1328
2017/01/29,03:35,1327
2017/01/29,03:40,1310
2017/01/29,03:45,1324
2017/01/29,03:50,1312
2017/01/29,03:55,1314
2017/01/29,04:00,1309
2017/01/29,04:05,1306
2017/01/29,04:10,1292
2017/01/29,04:15,1281
2017/01/29,04:20,1277
2017/01/29,04:25,1277
2017/01/29,04:30,1274
2017/01/29,04:35,1290
2017/01/29,04:40,1273
2017/01/29,04:45,1272
2017/01/29,04:50,1267
2017/01/29,04:55,1274
2017/01/29,05:00,1269
2017/01/29,05:05,1277
2017/01/29,05:10,1274
2017/01/29,05:15,1272
2017/01/29,05:20,1266
2017/01/29,05:25,1262
2017/01/29,05:30,1259
2017/01/29,05:35,1260
2017/01/29,05:40,1264
2017/01/29,05:45,1262
2017/01/29,05:50,1276
2017/01/29,05:55,1275
2017/01/29,06:00,1265
2017/01/29,06:05,1277
2017/01/29,06:10,1292
2017/01/29,06:15,1309
2017/01/29,06:20,1316
2017/01/29,06:25,1331
2017/01/29,06:30,1333
2017/01/29,06:35,1337
2017/01/29,06:40,1344
2017/01/29,06:45,1343
2017/01/29,06:50,1329
2017/01/29,06:55,1338
2017/01/29,07:00,1344
2017/01/29,07:05,1353
2017/01/29,07:10,1331
2017/01/29,07:15,1354
2017/01/29,07:20,1343
2017/01/29,07:25,1349
2017/01/29,07:30,1378
2017/01/29,07:35,1406
2017/01/29,07:40,1416
2017/01/29,07:45,1433
2017/01/29,07:50,1438
2017/01/29,07:55,1442
2017/01/29,08:00,1447
2017/01/29,08:05,1458
2017/01/29,08:10,1458
2017/01/29,08:15,1458
2017/01/29,08:20,1469
2017/01/29,08:25,1460
2017/01/29,08:30,1458
2017/01/29,08:35,1457
2017/01/29,08:40,1451
2017/01/29,08:45,1469
2017/01/29,08:50,1462
2017/01/29,08:55,1476
2017/01/29,09:00,1466
2017/01/29,09:05,1479
2017/01/29,09:10,1475
2017/01/29,09:15,1472
2017/01/29,09:20,1477
2017/01/29,09:25,1454
2017/01/29,09:30,1447
2017/01/29,09:35,1467
2017/01/29,09:40,1453
2017/01/29,09:45,1450
2017/01/29,09:50,1435
2017/01/29,09:55,1436
2017/01/29,10:00,1460
2017/01/29,10:05,1462
2017/01/29,10:10,1458
2017/01/29,10:15,1438
2017/01/29,10:20,1410
2017/01/29,10:25,1424
2017/01/29,10:30,1412
2017/01/29,10:35,1413
2017/01/29,10:40,1404
2017/01/29,10:45,1393
2017/01/29,10:50,1369
2017/01/29,10:55,1380
2017/01/29,11:00,1364
2017/01/29,11:05,1356
2017/01/29,11:10,1352
2017/01/29,11:15,1347
2017/01/29,11:20,1344
2017/01/29,11:25,1361
2017/01/29,11:30,1363
2017/01/29,11:35,1370
2017/01/29,11:40,1366
2017/01/29,11:45,1371
2017/01/29,11:50,1361
2017/01/29,11:55,1367
2017/01/29,12:00,1368
2017/01/29,12:05,1367
2017/01/29,12:10,1354
2017/01/29,12:15,1346
2017/01/29,12:20,1329
2017/01/29,12:25,1307
2017/01/29,12:30,1337
2017/01/29,12:35,1343
2017/01/29,12:40,1338
2017/01/29,12:45,1332
2017/01/29,12:50,1319
2017/01/29,12:55,1302
2017/01/29,13:00,1309
2017/01/29,13:05,1321
2017/01/29,13:10,1310
2017/01/29,13:15,1326
2017/01/29,13:20,1319
2017/01/29,13:25,1298
2017/01/29,13:30,1286
2017/01/29,13:35,1291
2017/01/29,13:40,1294
2017/01/29,13:45,1284
2017/01/29,13:50,1287
2017/01/29,13:55,1291
2017/01/29,14:00,1296
2017/01/29,14:05,1297
2017/01/29,14:10,1300
2017/01/29,14:15,1309
2017/01/29,14:20,1306
2017/01/29,14:25,1324
2017/01/29,14:30,1327
2017/01/29,14:35,1315
2017/01/29,14:40,1302
2017/01/29,14:45,1302
2017/01/29,14:50,1314
2017/01/29,14:55,1322
2017/01/29,15:00,1336
2017/01/29,15:05,1332
2017/01/29,15:10,1329
2017/01/29,15:15,1323
2017/01/29,15:20,1330
2017/01/29,15:25,1347
2017/01/29,15:30,1349
2017/01/29,15:35,1360
2017/01/29,15:40,1357
2017/01/29,15:45,1344
2017/01/29,15:50,1330
2017/01/29,15:55,1338
2017/01/29,16:00,1350
2017/01/29,16:05,1348
2017/01/29,16:10,1357
2017/01/29,16:15,1385
2017/01/29,16:20,1383
2017/01/29,16:25,1403
2017/01/29,16:30,1411
2017/01/29,16:35,1416
2017/01/29,16:40,1418
2017/01/29,16:45,1417
2017/01/29,16:50,1426
2017/01/29,16:55,1434
2017/01/29,17:00,1456
2017/01/29,17:05,1471
2017/01/29,17:10,1476
2017/01/29,17:15,1497
2017/01/29,17:20,1493
2017/01/29,17:25,1517
2017/01/29,17:30,1531
2017/01/29,17:35,1553
2017/01/29,17:40,1561
2017/01/29,17:45,1562
2017/01/29,17:50,1574
2017/01/29,17:55,1564
2017/01/29,18:00,1570
2017/01/29,18:05,1564
2017/01/29,18:10,1548
2017/01/29,18:15,1555
2017/01/29,18:20,1548
2017/01/29,18:25,1557
2017/01/29,18:30,1550
2017/01/29,18:35,1563
2017/01/29,18:40,1552
2017/01/29,18:45,1556
2017/01/29,18:50,1560
2017/01/29,18:55,1557
2017/01/29,19:00,1542
2017/01/29,19:05,1567
2017/01/29,19:10,1571
2017/01/29,19:15,1575
2017/01/29,19:20,1565
2017/01/29,19:25,1543
2017/01/29,19:30,1546
2017/01/29,19:35,1557
2017/01/29,19:40,1545
2017/01/29,19:45,1533
2017/01/29,19:50,1527
2017/01/29,19:55,1536
2017/01/29,20:00,1544
2017/01/29,20:05,1548
2017/01/29,20:10,1532
2017/01/29,20:15,1541
2017/01/29,20:20,1532
2017/01/29,20:25,1538
2017/01/29,20:30,1533
2017/01/29,20:35,1546
2017/01/29,20:40,1541
2017/01/29,20:45,1524
2017/01/29,20:50,1504
2017/01/29,20:55,1525
2017/01/29,21:00,1518
2017/01/29,21:05,1511
2017/01/29,21:10,1513
2017/01/29,21:15,1497
2017/01/29,21:20,1484
2017/01/29,21:25,1487
2017/01/29,21:30,1471
2017/01/29,21:35,1457
2017/01/29,21:40,1460
2017/01/29,21:45,1460
2017/01/29,21:50,1451
2017/01/29,21:55,1442
2017/01/29,22:00,1432
2017/01/29,22:05,1430
2017/01/29,22:10,1402
2017/01/29,22:15,1409
2017/01/29,22:20,1387
2017/01/29,22:25,1392
2017/01/29,22:30,1381
2017/01/29,22:35,1357
2017/01/29,22:40,1359
2017/01/29,22:45,1351
2017/01/29,22:50,1350
2017/01/29,22:55,1338
2017/01/29,23:00,1360
2017/01/29,23:05,1376
2017/01/29,23:10,1374
2017/01/29,23:15,1351
2017/01/29,23:20,1341
2017/01/29,23:25,1345
2017/01/29,23:30,1335
2017/01/29,23:35,1320
2017/01/29,23:40,1336
2017/01/29,23:45,1332
2017/01/29,23:50,1319
2017/01/29,23:55,1316
