2017/02/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,09:00～10:00,01月31日,09:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,9:00～10:00,01月31日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/31,0:00,745,761,65
2017/1/31,1:00,754,770,66
2017/1/31,2:00,780,803,68
2017/1/31,3:00,797,807,69
2017/1/31,4:00,778,782,68
2017/1/31,5:00,768,770,67
2017/1/31,6:00,828,831,72
2017/1/31,7:00,890,897,78
2017/1/31,8:00,931,968,81
2017/1/31,9:00,938,986,82
2017/1/31,10:00,907,954,79
2017/1/31,11:00,891,924,78
2017/1/31,12:00,834,859,73
2017/1/31,13:00,857,883,75
2017/1/31,14:00,860,872,75
2017/1/31,15:00,856,874,75
2017/1/31,16:00,880,889,77
2017/1/31,17:00,893,921,78
2017/1/31,18:00,931,949,81
2017/1/31,19:00,907,919,79
2017/1/31,20:00,885,877,77
2017/1/31,21:00,855,843,75
2017/1/31,22:00,815,807,71
2017/1/31,23:00,793,785,69

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1096,09:00～10:00,01月31日,17:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,9:00～10:00,01月31日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/31,0:00,741
2017/1/31,0:05,741
2017/1/31,0:10,734
2017/1/31,0:15,748
2017/1/31,0:20,748
2017/1/31,0:25,738
2017/1/31,0:30,747
2017/1/31,0:35,746
2017/1/31,0:40,742
2017/1/31,0:45,742
2017/1/31,0:50,751
2017/1/31,0:55,757
2017/1/31,1:00,757
2017/1/31,1:05,748
2017/1/31,1:10,740
2017/1/31,1:15,742
2017/1/31,1:20,746
2017/1/31,1:25,755
2017/1/31,1:30,760
2017/1/31,1:35,754
2017/1/31,1:40,759
2017/1/31,1:45,763
2017/1/31,1:50,765
2017/1/31,1:55,762
2017/1/31,2:00,765
2017/1/31,2:05,766
2017/1/31,2:10,773
2017/1/31,2:15,781
2017/1/31,2:20,779
2017/1/31,2:25,774
2017/1/31,2:30,769
2017/1/31,2:35,782
2017/1/31,2:40,787
2017/1/31,2:45,797
2017/1/31,2:50,791
2017/1/31,2:55,798
2017/1/31,3:00,798
2017/1/31,3:05,794
2017/1/31,3:10,795
2017/1/31,3:15,799
2017/1/31,3:20,796
2017/1/31,3:25,794
2017/1/31,3:30,790
2017/1/31,3:35,795
2017/1/31,3:40,806
2017/1/31,3:45,803
2017/1/31,3:50,799
2017/1/31,3:55,790
2017/1/31,4:00,786
2017/1/31,4:05,780
2017/1/31,4:10,779
2017/1/31,4:15,780
2017/1/31,4:20,780
2017/1/31,4:25,784
2017/1/31,4:30,773
2017/1/31,4:35,767
2017/1/31,4:40,781
2017/1/31,4:45,779
2017/1/31,4:50,775
2017/1/31,4:55,767
2017/1/31,5:00,756
2017/1/31,5:05,761
2017/1/31,5:10,763
2017/1/31,5:15,767
2017/1/31,5:20,774
2017/1/31,5:25,773
2017/1/31,5:30,768
2017/1/31,5:35,767
2017/1/31,5:40,768
2017/1/31,5:45,775
2017/1/31,5:50,777
2017/1/31,5:55,771
2017/1/31,6:00,774
2017/1/31,6:05,787
2017/1/31,6:10,804
2017/1/31,6:15,819
2017/1/31,6:20,826
2017/1/31,6:25,828
2017/1/31,6:30,837
2017/1/31,6:35,840
2017/1/31,6:40,852
2017/1/31,6:45,857
2017/1/31,6:50,857
2017/1/31,6:55,858
2017/1/31,7:00,855
2017/1/31,7:05,863
