2018/09/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00～13:00,9月15日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,9月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/15,0:00,254,254,66
2018/09/15,1:00,246,245,64
2018/09/15,2:00,253,253,66
2018/09/15,3:00,268,268,70
2018/09/15,4:00,280,279,73
2018/09/15,5:00,278,278,72
2018/09/15,6:00,264,263,69
2018/09/15,7:00,267,266,69
2018/09/15,8:00,300,298,78
2018/09/15,9:00,321,319,83
2018/09/15,10:00,337,337,88
2018/09/15,11:00,348,348,90
2018/09/15,12:00,341,340,89
2018/09/15,13:00,339,338,88
2018/09/15,14:00,343,342,89
2018/09/15,15:00,347,347,90
2018/09/15,16:00,347,346,90
2018/09/15,17:00,341,343,89
2018/09/15,18:00,340,346,88
2018/09/15,19:00,328,336,85
2018/09/15,20:00,311,316,81
2018/09/15,21:00,294,293,76
2018/09/15,22:00,275,272,71
2018/09/15,23:00,262,262,68

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,17:00～20:00,9月15日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/15,0:00,264
2018/09/15,0:05,263
2018/09/15,0:10,261
2018/09/15,0:15,260
2018/09/15,0:20,259
2018/09/15,0:25,257
2018/09/15,0:30,256
2018/09/15,0:35,253
2018/09/15,0:40,253
2018/09/15,0:45,251
2018/09/15,0:50,249
2018/09/15,0:55,250
2018/09/15,1:00,249
2018/09/15,1:05,248
2018/09/15,1:10,247
2018/09/15,1:15,246
2018/09/15,1:20,246
2018/09/15,1:25,245
2018/09/15,1:30,246
2018/09/15,1:35,245
2018/09/15,1:40,245
2018/09/15,1:45,246
2018/09/15,1:50,247
2018/09/15,1:55,247
2018/09/15,2:00,248
2018/09/15,2:05,249
2018/09/15,2:10,250
2018/09/15,2:15,250
2018/09/15,2:20,252
2018/09/15,2:25,253
2018/09/15,2:30,254
2018/09/15,2:35,255
2018/09/15,2:40,257
2018/09/15,2:45,258
2018/09/15,2:50,259
2018/09/15,2:55,260
2018/09/15,3:00,261
2018/09/15,3:05,262
2018/09/15,3:10,263
2018/09/15,3:15,265
2018/09/15,3:20,267
2018/09/15,3:25,268
2018/09/15,3:30,269
2018/09/15,3:35,270
2018/09/15,3:40,272
2018/09/15,3:45,274
2018/09/15,3:50,275
2018/09/15,3:55,276
2018/09/15,4:00,278
2018/09/15,4:05,278
2018/09/15,4:10,278
2018/09/15,4:15,280
2018/09/15,4:20,280
2018/09/15,4:25,280
2018/09/15,4:30,281
2018/09/15,4:35,281
2018/09/15,4:40,283
2018/09/15,4:45,283
2018/09/15,4:50,283
2018/09/15,4:55,283
2018/09/15,5:00,284
