2019/05/26 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9679,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,00:00,7310,7299,-
2019/05/26,01:00,7033,7050,-
2019/05/26,02:00,7141,7190,-
2019/05/26,03:00,7407,7416,-
2019/05/26,04:00,7443,7430,-
2019/05/26,05:00,7186,7203,-
2019/05/26,06:00,7041,7070,-
2019/05/26,07:00,7227,7341,-
2019/05/26,08:00,7734,7913,-
2019/05/26,09:00,8380,8530,-
2019/05/26,10:00,8811,8933,-
2019/05/26,11:00,9089,9135,-
2019/05/26,12:00,9191,9284,-
2019/05/26,13:00,9227,9321,-
2019/05/26,14:00,9292,9349,-
2019/05/26,15:00,9370,9325,-
2019/05/26,16:00,9398,9406,-
2019/05/26,17:00,9468,9453,-
2019/05/26,18:00,9598,9585,-
2019/05/26,19:00,9679,9679,-
2019/05/26,20:00,9307,9283,-
2019/05/26,21:00,8794,8789,-
2019/05/26,22:00,8303,8278,-
2019/05/26,23:00,7880,7786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12301,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/26,0:00,7553
2019/5/26,0:05,7509
2019/5/26,0:10,7462
2019/5/26,0:15,7439
2019/5/26,0:20,7348
2019/5/26,0:25,7320
2019/5/26,0:30,7277
2019/5/26,0:35,7272
2019/5/26,0:40,7233
2019/5/26,0:45,7172
2019/5/26,0:50,7140
2019/5/26,0:55,7137
2019/5/26,1:00,7092
2019/5/26,1:05,7106
2019/5/26,1:10,7105
2019/5/26,1:15,7060
2019/5/26,1:20,7023
2019/5/26,1:25,7014
2019/5/26,1:30,6995
2019/5/26,1:35,7020
2019/5/26,1:40,7002
2019/5/26,1:45,6988
2019/5/26,1:50,7004
2019/5/26,1:55,7008
2019/5/26,2:00,7030
2019/5/26,2:05,7058
2019/5/26,2:10,7045
2019/5/26,2:15,7073
2019/5/26,2:20,7096
2019/5/26,2:25,7093
2019/5/26,2:30,7152
2019/5/26,2:35,7198
2019/5/26,2:40,7207
2019/5/26,2:45,7236
2019/5/26,2:50,7241
2019/5/26,2:55,7268
2019/5/26,3:00,7267
2019/5/26,3:05,7323
2019/5/26,3:10,7328
2019/5/26,3:15,7388
2019/5/26,3:20,7435
2019/5/26,3:25,7460
2019/5/26,3:30,7459
2019/5/26,3:35,7430
2019/5/26,3:40,7405
2019/5/26,3:45,7459
2019/5/26,3:50,7466
2019/5/26,3:55,7484
2019/5/26,4:00,7490
2019/5/26,4:05,7498
2019/5/26,4:10,7492
2019/5/26,4:15,7508
2019/5/26,4:20,7495
2019/5/26,4:25,7457
2019/5/26,4:30,7444
2019/5/26,4:35,7465
2019/5/26,4:40,7427
2019/5/26,4:45,7410
2019/5/26,4:50,7366
2019/5/26,4:55,7324
2019/5/26,5:00,7307
2019/5/26,5:05,7300
2019/5/26,5:10,7310
2019/5/26,5:15,7285
2019/5/26,5:20,7248
2019/5/26,5:25,7174
2019/5/26,5:30,7185
2019/5/26,5:35,7152
2019/5/26,5:40,7131
2019/5/26,5:45,7061
2019/5/26,5:50,7033
2019/5/26,5:55,6984
2019/5/26,6:00,7025
2019/5/26,6:05,7048
2019/5/26,6:10,7052
2019/5/26,6:15,7061
2019/5/26,6:20,7025
2019/5/26,6:25,7019
2019/5/26,6:30,7016
2019/5/26,6:35,7024
2019/5/26,6:40,7031
2019/5/26,6:45,7019
2019/5/26,6:50,7015
2019/5/26,6:55,7033
2019/5/26,7:00,7064
2019/5/26,7:05,7107
2019/5/26,7:10,7097
2019/5/26,7:15,7134
2019/5/26,7:20,7127
2019/5/26,7:25,7212
2019/5/26,7:30,7233
2019/5/26,7:35,7285
2019/5/26,7:40,7296
2019/5/26,7:45,7322
2019/5/26,7:50,7296
2019/5/26,7:55,7317
2019/5/26,8:00,7396
2019/5/26,8:05,7506
2019/5/26,8:10,7494
2019/5/26,8:15,7574
2019/5/26,8:20,7590
2019/5/26,8:25,7649
2019/5/26,8:30,7739
2019/5/26,8:35,7794
2019/5/26,8:40,7858
2019/5/26,8:45,7887
2019/5/26,8:50,7926
2019/5/26,8:55,8023
2019/5/26,9:00,8104
2019/5/26,9:05,8164
2019/5/26,9:10,8216
2019/5/26,9:15,8201
2019/5/26,9:20,8264
2019/5/26,9:25,8335
2019/5/26,9:30,8395
2019/5/26,9:35,8440
2019/5/26,9:40,8490
2019/5/26,9:45,8512
2019/5/26,9:50,8538
2019/5/26,9:55,8614
2019/5/26,10:00,8669
2019/5/26,10:05,8701
2019/5/26,10:10,8737
2019/5/26,10:15,8757
2019/5/26,10:20,8761
2019/5/26,10:25,8800
2019/5/26,10:30,8846
2019/5/26,10:35,8852
2019/5/26,10:40,8867
2019/5/26,10:45,8870
2019/5/26,10:50,8870
2019/5/26,10:55,8917
2019/5/26,11:00,8956
2019/5/26,11:05,8979
2019/5/26,11:10,9058
2019/5/26,11:15,9069
2019/5/26,11:20,9059
2019/5/26,11:25,9081
2019/5/26,11:30,9096
2019/5/26,11:35,9127
2019/5/26,11:40,9175
2019/5/26,11:45,9163
2019/5/26,11:50,9193
2019/5/26,11:55,9215
2019/5/26,12:00,9242
2019/5/26,12:05,9224
2019/5/26,12:10,9239
2019/5/26,12:15,9245
2019/5/26,12:20,9225
2019/5/26,12:25,9229
2019/5/26,12:30,9206
2019/5/26,12:35,9215
2019/5/26,12:40,9208
2019/5/26,12:45,9221
2019/5/26,12:50,9193
2019/5/26,12:55,9214
2019/5/26,13:00,9180
2019/5/26,13:05,9242
2019/5/26,13:10,9246
2019/5/26,13:15,9239
2019/5/26,13:20,9225
2019/5/26,13:25,9244
2019/5/26,13:30,9246
2019/5/26,13:35,9224
2019/5/26,13:40,9267
2019/5/26,13:45,9284
2019/5/26,13:50,9267
2019/5/26,13:55,9322
2019/5/26,14:00,9304
2019/5/26,14:05,9296
2019/5/26,14:10,9275
2019/5/26,14:15,9293
2019/5/26,14:20,9328
2019/5/26,14:25,9343
2019/5/26,14:30,9292
2019/5/26,14:35,9329
2019/5/26,14:40,9358
2019/5/26,14:45,9328
2019/5/26,14:50,9354
2019/5/26,14:55,9367
2019/5/26,15:00,9363
2019/5/26,15:05,9353
2019/5/26,15:10,9344
2019/5/26,15:15,9330
2019/5/26,15:20,9353
2019/5/26,15:25,9430
2019/5/26,15:30,9399
2019/5/26,15:35,9416
2019/5/26,15:40,9434
2019/5/26,15:45,9450
2019/5/26,15:50,9410
2019/5/26,15:55,9412
2019/5/26,16:00,9390
2019/5/26,16:05,9414
2019/5/26,16:10,9407
2019/5/26,16:15,9420
2019/5/26,16:20,9398
2019/5/26,16:25,9391
2019/5/26,16:30,9354
2019/5/26,16:35,9413
2019/5/26,16:40,9432
2019/5/26,16:45,9455
2019/5/26,16:50,9455
2019/5/26,16:55,9467
2019/5/26,17:00,9494
2019/5/26,17:05,9463
2019/5/26,17:10,9482
2019/5/26,17:15,9520
2019/5/26,17:20,9506
2019/5/26,17:25,9521
2019/5/26,17:30,9498
2019/5/26,17:35,9482
2019/5/26,17:40,9483
2019/5/26,17:45,9449
2019/5/26,17:50,9487
2019/5/26,17:55,9489
2019/5/26,18:00,9510
2019/5/26,18:05,9537
2019/5/26,18:10,9541
2019/5/26,18:15,9549
2019/5/26,18:20,9564
2019/5/26,18:25,9559
2019/5/26,18:30,9585
2019/5/26,18:35,9614
2019/5/26,18:40,9667
2019/5/26,18:45,9689
2019/5/26,18:50,9713
2019/5/26,18:55,9733
2019/5/26,19:00,9768
2019/5/26,19:05,9773
2019/5/26,19:10,9728
2019/5/26,19:15,9723
2019/5/26,19:20,9698
2019/5/26,19:25,9693
2019/5/26,19:30,9662
2019/5/26,19:35,9676
2019/5/26,19:40,9638
2019/5/26,19:45,9636
2019/5/26,19:50,9641
2019/5/26,19:55,9603
2019/5/26,20:00,9562
2019/5/26,20:05,9508
2019/5/26,20:10,9418
2019/5/26,20:15,9383
2019/5/26,20:20,9335
2019/5/26,20:25,9300
2019/5/26,20:30,9255
2019/5/26,20:35,9254
2019/5/26,20:40,9222
2019/5/26,20:45,9219
2019/5/26,20:50,9182
2019/5/26,20:55,9138
2019/5/26,21:00,9074
2019/5/26,21:05,9025
2019/5/26,21:10,8978
2019/5/26,21:15,8926
2019/5/26,21:20,8829
2019/5/26,21:25,8824
2019/5/26,21:30,8775
2019/5/26,21:35,8720
2019/5/26,21:40,8693
2019/5/26,21:45,8644
2019/5/26,21:50,8581
2019/5/26,21:55,8571
2019/5/26,22:00,8505
2019/5/26,22:05,8484
2019/5/26,22:10,8485
2019/5/26,22:15,8444
2019/5/26,22:20,8378
2019/5/26,22:25,8341
2019/5/26,22:30,8287
